2.83657083695464,1.08901099512864
2.23518121917324,2.94283201266682
1.24653792280541,2.4831974570104
3.1806630491658,1.53624214269307
3.53294209389986,2.97506795786018
2.68123064434505,2.87511211748547
3.00212877011104,1.42378042216902
1.05927654553308,1.8618745024384
2.89862649503503,2.45725627489996
1.80517994994202,1.65872540676323
2.79580606155504,1.69332373297495
4.41253622085939,1.34996203189376
0.728681485501803,2.61083300618749
1.30699942652376,4.79542503193735
2.95985413664572,1.6741002729278
2.71539457405186,2.72171708702311
3.17881740417964,1.69031187816266
1.91313711377141,2.04039240908222
1.98779862115804,3.12279496722599
1.26373979958445,1.39380165560884
2.23144552915952,2.12558143861797
2.24041970640935,1.21174565663196
2.74667140425299,1.09851937509873
1.99493468988987,2.28385474957872
3.0790392068603,0.66856304265584
2.10327895535762,0.764741529085547
0.927032487542955,3.18976001835986
2.81669894980989,1.13204138216712
1.16197890810633,2.03827294863554
1.49124301283661,1.70186591171065
1.99887997743736,1.94316828491284
1.56215960221874,2.78721327432957
1.83757826239837,1.92991840756284
-3.12980637576117,-1.37255361344624
-2.81132044586063,-2.40406442265579
-3.11931716582056,-1.81248418007325
-1.54746843653684,-1.82071000847009
-2.00497411392199,0.658330032476579
-0.98172021384491,-2.80779417073181
-2.34293293536866,-2.22834903122864
-2.45295224689199,0.0418446415580025
-1.63439254818252,-0.937227602789306
-3.62003209638559,-1.85956108104666
-1.34253032605169,-1.0258620421442
-0.481747094895319,-2.81828522017332
-2.47467427404499,-1.05685830956325
-1.03966057735689,-1.81107044807949
-1.5189071004694,-2.47469607069751
-0.393385550893361,-3.22704306861146
-0.964234521381899,-0.749879015983973
-2.28756539596105,-1.37452061109041
-3.60893879608783,-2.01946020061046
-3.07379286356535,-1.76495568822381
-3.37412499867886,-1.52360103959456
-1.87597670896193,-0.904250974810671
-2.35141263684106,-2.8575293549515
-2.88466348472557,-3.44356292150514
-2.67789523646955,-0.642374323969881
-1.36865793454987,-2.68036401851895
-3.56638761485618,-1.3790254335593
0.154771336794944,-2.7245406131854
-2.65269671260848,-2.13075972505823
-2.61111616380419,-1.73575052049371
-1.8474107577005,-0.634826116956625
-3.67070419462278,-1.01764052448936
-1.7899837822626,-2.48470082467617
1.36051920384088,0.999538455033615
-0.906767290768341,-1.31646339840769
-1.81293466127906,-0.172170858831802
1.05570096017394,1.5875040383008
-0.898679584251275,-2.01915563257401
0.28985522552843,0.403661193839293
0.219918697647789,0.393023886137397
-0.966468857411244,-0.662365717213466
2.12563231292658,-0.672159501861517
0.43940608419089,0.220530269948546
-1.30811996247152,-1.05096267057831
0.958634126678227,0.987168976089389
0.22338934108499,0.385743872091787
0.937024801311144,-0.0455719259985451
0.453079732721117,-0.643031104138284
0.0440982010280992,0.0139877376463495
-0.743003619570032,-1.23744292778894
-1.25903710858037,-1.53448387174558
-0.465161952519606,-0.356604544002799
-0.720830408887438,-0.886889832744932
0.648085661893583,-0.751146791108301
-0.876718088131645,0.182782644709447
-0.116878921756,-0.600950438265172
0.271717782651343,-1.13627109612489
0.760461972667975,0.357722681327572
0.354210528126809,-1.59349264046128
0.335155737833769,-2.10378048339557
0.305913043185482,-0.851025114500625
-1.21954774289451,-1.41378889149902
-0.502283537259145,0.752085121290143
-0.480425194133325,2.07595488977037
0.580932373940037,0.326413842311546
0.273539348413362,0.58407919962888
