2.36583945157703,2.31707433499828
2.56306364692565,0.808839758162544
0.325064774965964,1.10314593722865
1.64896550830526,2.83624243529978
1.61308719755329,0.660651561191614
1.25480452043228,1.33650491101111
3.89051490109859,1.50043072099719
2.12868145702506,0.371617462718754
0.403305275706406,3.85955044970735
1.514916226169,2.22664814795818
2.68815743272637,1.54718726043336
0.979698086424876,2.51586191317641
2.89853005191981,1.36503531345578
0.525311884995301,2.09285348763385
1.14278537388644,2.28298033543203
2.29103123755548,4.1067877720299
1.47839193895358,3.12465841318038
1.87242673486463,2.20709727168054
2.68034429167733,0.810875532187468
2.03461458099348,3.85202946579582
0.364067621171938,0.512690431113609
1.14205364816314,1.84202045199022
2.69261861617747,1.43077625781408
2.59348894488003,0.170733955020235
1.75225060178276,2.09761668146358
1.66696296884728,2.40365680828007
2.04556990140624,0.55566816301686
1.64965400977962,2.48604774273956
2.56032972472895,1.67954744300542
2.23069695181046,2.16235658332846
1.26179068374278,1.70255137039039
-0.145495118353672,1.97070717432385
2.27755595267049,4.13358353495219
-2.18774301173679,-1.30253035634583
-1.2237322063246,-0.475250390068676
-1.07827854208171,-1.57269258778717
-3.14241853958664,-2.29491212463952
-3.0066621434947,-1.9047312799689
-3.13164515150048,-2.32636083955287
-2.97194848485976,-2.21478013403333
-0.964007947679145,-0.430251374506287
-0.545174298163261,-1.82053263610092
-3.38473177720242,-2.31366607411887
-3.1483543105533,-0.0668520745784171
-3.12840441143071,-0.345746800018996
-1.5758510484187,-3.12266374645032
-2.56890169174505,-2.729602576092
-2.77424929886502,-2.76256133702704
-1.25956788990156,-2.18662708347578
-0.425103747194307,-1.25074232945122
-0.235286173631131,-1.07473023966898
-2.02793860837609,-3.43483856586875
-2.17898133691254,-1.71601882673218
-1.12594130874409,-2.26411121027268
-3.88444851376593,-2.39633883260293
-2.75657753620625,-1.70261201721636
-1.09950474153462,-1.62053954415595
1.03259715734004,-2.10815881526349
-0.981626625761571,-1.80117167798877
-1.09195244926857,-3.60419407093318
-2.23478269409221,-2.63830933517527
-2.35321825296113,-2.29534474624293
-4.01344261232254,-1.98189439770634
-1.85231080985915,-2.04673509042152
-1.58312697793705,-2.89057282965827
-3.89458199163148,-1.31279299926024
0.468736097422663,-0.104345874367263
-0.657491701265988,-1.0412250135678
-0.520899116314383,0.782701826691497
-0.603530615403914,1.48966248963604
0.323810153780917,1.09755196327574
0.464942748174702,-0.788304304248996
-0.354502392162513,1.10382565418128
0.856087738428611,-0.96582288283371
2.31129144717432,-0.490857266551437
0.581685609320829,-0.944258914509873
1.92033287610383,0.682238462041395
0.561832808077095,2.86807063783659
0.200643409698178,1.67449616780632
-1.47849344465718,-1.7919235130998
0.295247826671897,0.0256519567643186
-0.821130357142972,-0.232647235691724
-1.91926051165654,-1.46024831180303
1.31642160174378,-0.812211798181817
-1.93207461351453,1.45921179972474
-0.0450357053117014,1.72262726479651
3.02111756287293,0.513516608497489
0.438374734202134,-2.27686938608569
-0.16013237932185,-0.845447289155416
-0.708468886462426,-1.44993682442943
0.842648376683998,0.572603594388002
0.373461001863896,-0.00855256747274496
1.47333500563065,0.815875202078904
-1.27517733750326,2.40394130941777
2.68882513353542,0.961089526005817
0.356031656240612,-1.90206350602046
1.29157375519999,1.02201600358191
1.52562106179974,-1.60804708410266
0.170585857659951,-0.740357428487482
