1.93167794692118,2.37097174769282
0.035026405250935,2.11235717589113
2.60574255932409,1.68463509557146
2.03372319107076,2.83885938434478
3.59119034203701,0.21763011109974
0.571990520748798,0.693369328488229
3.08694001178571,1.89177748225229
0.888809733125132,0.994575424849777
0.714718472935266,1.84079141865399
2.27145834464408,1.61883882389238
1.23756210440977,2.6709577733895
-0.379660776871902,3.06393092721228
1.86155624692516,1.95962387408028
3.14634035610586,0.208962877558414
1.43733207234681,0.881946233264373
2.5968818094172,2.37592042302116
2.68747384175148,2.01300993546439
3.77713876281776,1.17560507519102
1.93925615167353,4.31510787470071
4.04879599397152,1.73400033402766
2.81533022861682,2.1459109291884
1.84462746293085,2.26896148464265
1.53592106874629,1.55164862138805
3.52003193683089,1.70504016202055
1.84583550375957,2.26033651056495
3.01461940432387,1.62937300964289
2.39259580715782,3.1932499858502
1.94660545609541,3.47407412930057
0.244935278649321,2.84499595435146
2.24414745996639,1.31320327185581
1.19240888052052,1.0484911011874
1.73485202223202,1.7266052339199
3.11595731203618,0.355276086816193
-0.22158686433667,-0.45573689006478
-2.65506651938186,-2.17119995287399
-1.07610687685895,-2.2634285394263
-1.94500680680419,-1.97213348181159
-2.62187344421012,-0.146602635491641
-1.41735989958886,-1.39836907323547
-4.12564677078104,-2.58838082781875
-3.19369057243279,-1.89399499725807
-0.0269757944100062,-3.32233782697897
-3.74614701751216,-2.07002290066017
-2.30520250889066,-2.49186868362296
-2.22552510776381,-1.91355362005976
-1.78300205104137,-2.1892592994343
-1.9604089224898,-3.50031168622422
-2.60880410520618,-2.14106434522377
-2.75560880574782,-2.28086990006124
-1.46405004884865,-1.63925323523268
-0.805652819348625,-0.664994751460055
-1.90128833715134,-3.38141149085891
-2.96982784804945,-0.721857499468873
-0.129659532249638,-2.13366969217678
-2.30544996336093,-2.19353911128721
-0.701859807989296,-2.21594509641602
-0.711166898464988,-1.8329362751303
-1.49092346076594,-3.19713210226095
-2.74945263782903,-2.50105192669431
-2.35205546993562,-1.86263025231408
-0.723005192995914,-3.48491333937084
-0.437942873435265,-3.6448469089857
-1.00383887587785,-3.57007773296584
-1.99242305630213,-1.462998322788
-0.688695138465947,-1.23622774639218
-1.27619212761442,-0.42339174515727
-2.23687094561315,-0.637516249956109
0.717134471368202,1.10756574115406
0.326765080460691,-1.14742078745508
0.630425692462223,-0.318273646814393
0.553502433609684,0.200036289102106
0.898392349708109,1.08840869905647
-0.478715488315502,-0.964231708304371
-0.521473989719975,-0.773552750013322
-0.949738833544501,0.0666809964013127
-1.43497131331244,-0.64756185925708
0.234959374801903,-0.679002737026475
0.0163239711770648,1.63967700407047
-1.30606821196033,0.581729385536138
0.364308365045685,0.568363778087529
1.97536505054887,1.95481245739794
-0.699175959995132,0.691426546334079
-0.852076993709278,0.843107668942653
-0.520051920511135,0.772403751040462
0.505421535728532,-0.600756081690228
-0.297692705593717,-0.335969927794848
-0.00999214278447695,-0.94973504594363
-0.55758616877589,-0.120187337838539
0.0403478637725477,1.80956989823241
1.7957289281682,0.0117110377920935
1.15884152186269,-0.282722601708029
0.0716767320558897,0.176542079250182
1.95086524486958,-1.56621423209194
-0.249082590553892,-1.86979480180557
0.881060236059958,-0.25395886661617
0.41455695463793,-1.47954741541578
-0.247857865533574,-0.929101424682542
-0.751202814682238,-1.77169528469621
1.90814815433727,-1.23782707144575
