1.97045232097851,2.52961241294404
2.06044605744769,2.07715526412837
2.90344150368615,2.0294464794962
2.12306896484328,2.23945715766055
3.78887754351008,2.57801237460263
2.88785995647886,2.29760974909624
0.967764947284679,2.66781424829992
3.02865728724813,1.07312358724128
2.25956764297961,2.56978257978901
2.2522596874518,1.87419739465
2.32980703239706,2.13139567649964
2.93076435624114,1.34131961464497
0.72692504156662,2.12594134608537
1.66997308664237,0.821469047071068
1.06634999834349,2.48100701366032
1.24006763768869,1.65152978340112
0.506996363915922,1.79214619422749
3.40609773752652,1.97717826615518
1.52994345502852,1.38734442402946
2.91145767855808,2.79871141074114
2.78783026542511,1.32368784117128
0.302634966866236,1.83867516911231
1.87061689312514,2.02804301587097
2.77572217678623,2.34243177111748
0.79841803045066,1.98432890907992
2.09264996655585,2.65123746025819
1.75341499837065,1.24060494145662
0.903354469849645,0.459815408719102
2.99539348492437,1.98008818204164
1.19215608800361,1.29072069591103
1.27845073331076,1.4660859745295
0.718823820158782,0.921125839821724
2.86085122543966,1.18673129096108
-0.234926232924803,-2.73122417943402
-2.82751874013268,-1.76811553444952
0.339297165178825,-2.72610625994985
-1.12783802500011,-3.27862922412327
-3.96110093738764,-1.34626756293489
-4.64640583043257,-0.986917644407814
-2.10547618743358,-2.25864193056513
-3.0720212759588,-0.869020147900408
-0.308849797895662,-2.6792045502607
-6.41305373598939,-0.350089799211801
-1.37476967847148,-2.75554129804184
-3.13430031651839,-2.06939409050489
-1.63562194015203,-1.88918406099661
-0.62771900713497,-3.219905862547
-1.91398860507432,-1.95341088422841
0.0189922543453145,-3.31977670694374
-2.17314706085472,-2.35826511894746
-3.84591344779542,-2.17625780143794
-2.53162596830371,-1.73983041179763
-3.23872504540622,-2.23979691008006
-1.24351375874075,-1.82213970281513
-2.12073712642205,-2.65079953557197
-2.72202674619493,-1.22001511008382
-1.45204888549398,-1.98870166570719
-1.79271793005819,-0.889361239304684
-1.07919847570683,-3.01377219500362
-1.47396812339422,-1.74674630963472
-1.40304600846918,-2.86576547423941
-4.07816691044917,-2.77207563871147
-3.8618789399456,-1.21122068588608
-1.59089433451068,-1.43147375330763
-0.787044835902665,-2.61176267719273
0.587090282199887,-1.89120351375394
-1.82073770277828,-2.1085939656545
-0.434209249172837,0.524423483963784
1.10705276225817,0.0638463522803006
-0.377284695523362,-1.35793470333843
-0.176738343970813,0.715966467996601
-1.04045815365641,-0.267524021307571
-0.949884289462317,0.304392314056876
-1.43683094382442,-0.749201877946861
0.5730483994782,0.646921451899938
0.502831994082838,-0.110358259882676
-0.715999193227398,0.861377811090107
0.363125851538432,0.259452644184703
0.784928986257533,-1.43785366878619
-1.82064280755224,-1.34935714317318
-0.0196962255710698,0.237421887313054
-0.142461917564628,-1.42478306861108
1.04205052467165,1.46180458528605
0.856755119252757,0.729127890346753
0.887715763451904,1.67667216368351
0.183159048844051,0.0320856593327653
0.0535073875306362,2.0914748849776
-0.631182073286112,0.591359884189572
-0.503839932835979,1.05178536720123
1.87372965579784,2.29782715275471
0.157480312195279,-0.672125998565911
-0.892688041999299,-2.17747367419608
1.25173007523317,0.0106869423863594
-1.08849443863033,-0.20262530476677
-1.25874706744989,0.529040460923342
0.198658112864816,-1.1765000131237
-1.00634888971294,1.06588570851
-0.790217234501799,0.654823656231044
1.30516975696291,-0.375531517843822
