1.58461459785267,1.96201614175258
2.12255084702266,1.90840761759728
2.88941502100724,1.88596826010952
2.74316101458018,2.38247685063194
3.00429332377781,1.90991872078893
1.34021491094087,1.09008472912387
2.70121437158776,2.36255552173382
3.1630803752317,1.37096675181193
0.0839236731919832,2.22049753723892
2.64505847838675,1.35150361639774
1.89603848084865,2.07568603797882
0.661069707463561,1.12304966502801
2.72016404626089,2.64074582793675
3.07777020956096,2.4779697586907
2.78880087369484,2.34105903530781
3.05553419693279,2.24346116543087
2.78315546812847,2.2101852081011
-5.16290040120759,-2.50370565724446
-2.46586774888509,-2.45049218540407
-1.61983313109472,-1.97620313698443
-4.6959634371013,-1.72027436660477
0.257560809288974,-3.41086228066693
-3.8979234497948,-2.19570963335182
-0.749368865879806,-2.70078559948853
-0.320589649911399,-3.10095159076126
-0.663908114439945,-2.42791433944488
-3.28428459643391,-1.11258753933008
-2.20506940589937,-0.761678154927891
-2.86031604355238,-1.8115444084482
-2.96794262679641,-1.68755800953621
-2.79343640577017,-2.11052330588914
-3.22096655592369,-1.7323065659697
-2.55361416032335,-2.08128647612498
-4.90693823829661,-1.6335518914533
0.634988923806103,0.932214776352575
0.243174762452153,1.02264826611185
-0.381939296407145,0.143371842581434
-0.0913660614007951,-1.59713279015862
-0.632252639210566,-1.26627832736877
-0.726205112397293,1.35927052203818
0.538873828008503,-0.411701449932257
-0.956741008108358,-1.42087845245193
0.0678084654331447,-2.04719268241468
-0.179759761824575,-0.0296615448731559
-0.809961069332954,-0.0397531117137913
0.666000707341259,-1.89525720499675
0.199273000785697,-1.29809409696261
0.325376017689779,-1.66649210074603
0.189400497821993,-1.62108342479957
-0.812295040627891,-2.10861427253151
0.855861758682981,1.11955622121906
