1.86662069231758,2.28127534456281
3.94372946053225,1.46576800889631
2.53844630376066,2.06333194521951
2.17577734184993,2.26246646270006
3.17411257018574,0.702587417768206
2.3652414794902,1.82108342904914
1.79321035350547,1.60191473321194
1.61651331473788,2.45495400921396
2.95073396430001,0.825241385104326
2.04996677645385,1.82531474831223
1.91907693161852,1.39404002474962
2.19762312030248,1.64849242230546
2.39400971345996,1.48785727477323
1.82718225224014,1.85661516750403
1.61754320197076,2.05556789493966
0.77886839375087,2.49598040214801
0.642380009689849,1.92478993937371
2.47747158102755,1.81068054507285
2.78780502048384,2.47215846554057
2.92699437687554,1.97760505328951
2.95696366644817,2.01383048122184
0.451637462240718,2.87555721539425
0.986542905062558,1.89238330322531
2.37380924786729,1.41206919835422
1.67673108282844,1.40506791304061
1.60393964700845,2.38152778877585
2.5900756446369,1.41336755547806
2.53690031138788,2.56376968158527
3.22040922652734,2.222193553666
2.2690715522455,1.75328178809796
2.49268557269593,2.1017256498693
0.9359635314526,2.84265474445575
0.958146394461279,1.86006034763603
-1.99608708260347,-2.59614662862332
-1.27374838572242,-2.61323062513073
-2.69780065615792,-2.28736834656795
-2.69468788261268,-1.49262019560951
-1.25075145363574,-2.83457791841587
-3.02101386943503,-1.94019935104853
0.637024261258075,-1.53310019774178
-1.15875492249857,-2.76914920089173
-0.502321034548295,-2.81671196238482
-1.20267389359488,-3.03727861223772
-0.93440192371901,-1.25690996929446
-0.131537649202532,-3.77564360195995
-1.39314821827655,-1.85720732166273
-3.05033521362396,-1.35525946272312
-2.45071293306949,-1.76527586021483
-2.52362704238415,-1.37857442587904
-3.05216536339313,-1.87220984680183
-4.56320073288388,-0.454077162779652
-4.4334319995485,-1.59326044955222
-2.09775266718447,-1.21760293725588
-1.94628663405331,-2.15303300291943
-0.00387138766470319,-1.78049675301306
0.176060478009744,-3.1668046165501
-2.38027843982203,-1.74105474490096
-1.97109256296118,-2.57189262298517
-3.7936098638209,-1.7484241877511
-1.66443023893563,-1.78216597260658
-2.51532314895529,-1.54360981971815
-0.152117627812106,-2.40216490617354
-4.08628503734243,-1.47928712703925
-1.21457760336079,-2.45714151778277
-0.911294563024269,-2.90548493844624
-1.26880397756857,-2.05270944736467
0.487171555122593,1.70173377340363
-0.950256234455281,-0.68259520823342
0.66721334864383,0.308875223932296
-0.3811985422827,-0.558501813003521
0.691427468534239,3.27659064393209
0.166484030682395,-1.14088165816844
0.155956438713431,0.703048950595243
-1.5538887834371,0.913217516207358
-1.35936712316879,1.2007922097666
0.468865682074508,-0.959427621259204
-0.261198536062448,-1.51548352548986
-0.606996338542317,-3.00552176339551
0.153608041417803,0.87843509732477
-1.0314145684166,-0.164449340408458
-0.518970094075253,0.148995175501145
1.78814192469155,1.78534997961078
0.686695572242624,0.110135557840991
0.787162510117538,0.950922939298334
1.36454906118188,2.26745848123013
-0.346304338573096,-0.864882934907057
0.0164661779258672,0.54404128812299
0.271261153995393,-0.218142341311177
1.09414390589304,0.936858917281708
-0.446821013632874,1.84606815471884
1.04520589316181,-0.253961475636756
0.964589281346909,1.97505092947747
-0.537114909662452,-0.476321223245131
0.432520839762948,1.16415178790552
-0.382037277084556,-0.579084491730298
0.072814592566267,1.43001866091161
0.332751270086095,1.75879118453274
-1.79411573197976,-2.28888302257026
-0.393343549506052,0.655961158908862
