0.93010606993653,1.93989357291662
1.9389124617271,3.61005608135038
1.76915326215494,1.55607753854556
1.0177051266939,2.39218991629576
2.84879429450402,1.57721597535442
2.0105037511751,2.10827194007328
1.8610290657366,2.0223160677383
1.30056194853271,2.36757464632009
2.55908798949311,1.91977098349384
1.52065578201309,2.32740246642843
3.27750640942951,1.20425866727731
1.69439515957855,1.59818361213194
3.19432328206779,1.40522332644183
2.43335645884503,2.41244280200869
0.454775190945678,1.83991899714785
2.2369651708566,2.41423735093372
1.89660069489055,1.74448402974203
-2.16262647053576,-2.12888039865126
-1.13080375030308,-3.30717877279836
-3.46945863707044,-0.615017152413445
-1.48961142722311,-2.40475843906649
0.259863166241085,-2.44161377472211
-0.3257087957047,-1.15600953733628
-2.88334420559169,-2.7666871487689
-2.20164971030647,-2.35666921749557
0.0290926098988256,-2.91397680925669
-0.888195502686466,-3.3552511478088
-0.62982831917599,-1.70546893828101
-3.00238673198845,-1.62036403638831
-1.1860176550604,-2.30009467558469
-3.63020342092117,-2.08361257712511
-2.12690356385654,-1.32252977930739
-2.35695607472418,-2.49735622483295
-3.52108848030246,-0.550803860547218
-0.563907020162611,0.415277027742679
0.312427973568136,1.46238197573791
0.537499187599325,1.04036256852458
0.439481848700638,-1.22115869802037
1.36919505437161,0.222664865548562
0.906648990714837,2.96488354070115
-0.593613626275216,-0.0947238475569213
0.99542112417107,0.993480841288009
-1.68985089411182,1.21289728183923
0.418405311386428,1.72545988752938
1.01645651929985,1.74824330426964
0.00278752801761531,-0.338309834639651
-0.53520780965796,1.26123507664235
-1.7616198785119,-0.55814427366778
0.391692581474195,2.4625914499007
0.291775451463357,0.0782741358183419
-1.07223530893349,1.44201095597105
