3.94326845582929,1.44999605528109
1.74381989085479,2.35236647393342
1.66997284852062,1.77732886403641
2.34981604180326,2.67523754769519
1.36771879224626,2.45468818615528
0.744374028669835,2.67285936121794
1.80812450078088,2.42701092846192
2.58896989276592,2.07684370022597
1.74523530625388,2.24644014425668
1.47832946414017,1.98965544938994
1.86864302563746,2.34199064082783
3.03351168916678,1.75818425620213
1.68940419868125,0.915462630070054
1.20609858669667,1.38077815203464
2.31318354074836,1.34347948791561
1.08133223782102,1.50348578191583
2.65490223972406,2.21763687554403
-0.896029360953279,-2.31129336387063
-3.37162081117939,-1.39459066977486
-3.28897977859461,-1.68786100817363
-2.74032806255846,-1.90551299394873
-1.66367138433838,-2.8774012382354
-2.49427157372342,-1.58777800343268
-0.0661011297818874,-2.12576557497727
-1.40011814557212,-2.35113832561431
-1.38891526204493,-1.60277279894541
3.17057463508068,-4.26244519725708
-3.9595765928055,-1.42084879209087
-0.335216290324361,-1.92741213023488
-2.95435038397304,-1.61790238735095
-1.49846995260982,-1.85604372327183
-2.96933474058419,-0.695022600107631
-3.85658350957942,-0.707802149499184
-2.04438792393965,-1.95367451693273
-0.109890748920052,-0.177178836718422
-0.506816237978313,-0.404760155217771
0.686704666995306,-1.25836762023799
0.287652019287222,2.64093339275038
1.520071052752,3.6293202198954
0.109275675811256,1.1098157148156
-0.56732395722174,-1.11965053102846
0.0376132295977265,-0.544053128597853
0.890475025216195,0.972728133112941
-0.817206616619002,-0.689871708325217
2.01752152228471,1.03304209603524
0.52971074144172,-1.2916991192621
0.804869946123966,0.721726802916707
-1.49801074463782,-2.70171505248961
1.63356606990779,1.15160816133867
-1.1216312721967,-1.35187676099883
1.09138746934012,1.05540476541691
