1.92481366319383,1.77692221085302
2.80151775842729,2.17420151141027
0.82238608358395,0.534079834777055
3.69110261902038,2.14706999231771
1.06272793056476,1.03319888896314
0.205852000787409,2.1652182044146
0.975034632701792,2.31197130173417
0.183480345993783,2.24909493405111
1.30386015411083,1.96992259475377
1.97776281426476,1.50410069347887
2.94892876004033,3.19008585616992
2.70481828411234,2.22854201375243
1.08325078639563,1.70487729983624
2.31175196840655,2.12800929776613
1.37975644647703,1.8374516190763
0.80488072116964,2.18443657936683
2.33944661077518,2.41370120975415
2.56306455342769,1.39650844975308
1.04412964845951,1.92304953366813
0.75618906836581,1.27577077526064
0.971564499629636,0.93543377903987
2.08355874585335,2.41930748677944
1.74323208350149,2.17695052728613
3.52487592350559,2.39919546072044
2.0252818544356,1.77563568206545
0.424429236298286,1.15674666565481
2.41649905772833,2.20541557378195
2.51286298962191,1.88688006294504
1.31478823090833,1.58746723000509
0.797223042621684,2.2576101252613
2.18979133961179,2.01358910467721
2.10673308946101,2.34071636701898
4.0522131477611,2.36453199830403
-1.76998788850958,-1.51131114632144
-2.25062041468664,-1.48318891980728
-0.549176903550501,-2.91817280096559
-1.62032915849699,-1.77169734850436
-2.51048273428928,-2.33971601783517
-2.47205960823603,-1.36899818219573
-1.78633535707177,-2.11007968076439
-1.62573168108683,-2.99082510526974
-0.520550696071604,-2.51388684914735
-0.344412775592557,-1.77304441880977
-1.99162436073367,-2.46405393420089
-1.069583604872,-1.93384479400247
-4.63303412563448,-2.58580667192623
-1.09057826454878,-1.41711778426875
-3.06251345526073,-0.593196262472425
-2.79572774355272,-1.25554179753432
-4.01637078724901,-1.58151887565722
0.075122538675374,-3.14571848314462
-1.81702530022725,-1.76058226299304
-4.79041063356163,-1.16180667565559
-0.728883723824526,-0.879757647175735
-2.03208457655026,-2.00561895751983
-0.98047942629614,-2.6757432634997
-2.80785447180579,-1.84639597295832
-2.24984103983276,-1.83771789327412
-3.10559230261646,-2.10481817308253
0.136375505247909,-2.65346387316537
-0.878180629843145,-1.87292550203236
-1.94963321516674,-1.08420557400022
-0.537405448647843,-1.14849570592436
-1.75747394825714,-2.54327405414301
-2.5904062596334,-2.04276405649594
-2.7991230894856,-1.25408111058852
-1.25027860377835,-1.71162740833838
-0.366762480795035,-1.76176835485958
-0.334940011078244,1.36452298396784
-0.317267602941565,1.86281829741209
-1.14417385942106,-1.82563800833021
1.25946727928303,0.210754668289302
-0.246241671704457,-2.15096636650735
-1.00523186999302,-0.922204231341161
1.43668023100799,0.556644480184261
-0.545569148045359,-1.27530096871347
-0.936705931644448,-0.896400028496865
0.8497470443269,1.06929108738828
1.13754531119895,2.06374801008231
0.284943270644316,1.2263103235796
0.317228439189537,0.691447899859571
0.928966572230958,-0.545329436250123
0.993553777996635,-0.921934734270164
-0.207257594670385,0.944948020983173
-0.163701403320388,-0.16312181632759
0.705640077585332,0.563730027162696
-0.494969746790357,-1.55494873166566
0.495580084909649,-0.62477530252807
-0.108365541617443,-1.56138446381121
2.03790215196811,1.38748962312878
-0.116676081529194,-0.203662977872587
-0.350274774685057,-1.51323709405597
-0.155801590943773,-1.6263666566248
-0.0774691474611268,-0.101454017059645
-1.0875138639689,-1.52184487669917
1.1860882814478,-0.710731365127096
-1.27519163749029,-0.70281629600137
0.265100317792639,2.97228113990812
0.297576046776637,0.292532191727647
