2.9938393934665,2.00245682989386
1.32101734242193,1.47882879905076
2.71975443304724,2.54032911343599
1.19259682464312,2.41602748167827
0.837734189315629,2.55498844045897
1.24551752017792,1.68909145660836
2.19935178406668,1.50637347718338
1.26216523301837,2.3770166637033
1.66650464895992,1.85472092172808
1.9465146934561,1.67351088361345
0.931960360942557,2.21215506726549
2.61748465530971,2.47144955653812
3.10873723464006,2.74988941964615
1.87874859876415,2.12452426174158
1.88583828841393,2.79282737236377
1.8221272520784,2.04248609567248
1.40078618895013,1.28540195721935
0.590538061443793,1.61944009123912
2.67925396251275,1.57555039613366
2.25775196153911,1.62327518798764
1.58633233183878,2.20604205803613
1.72473046063846,2.00167845565795
2.10388776614221,2.62314467129402
0.332356164111851,1.62929005198338
0.690724330010642,1.89923439048867
0.732845620785177,2.58215158601775
2.4669838839806,1.61992508875823
1.23847189210561,1.23507189875625
1.78625748453526,1.75315933732165
1.65201099628734,2.70431498644889
4.29926020905121,1.87760896578877
3.58295430772943,2.6511942658566
0.282420612920689,1.52159504793054
-1.7950293989683,-1.82563214934825
-3.32539812635196,-3.13603698533496
-6.44456742175255,-0.733371049262049
-2.95723865721884,-2.18212661827587
-1.84762425786636,-1.88872961148096
-4.53083449933201,-1.78459247881948
-5.27320653755073,-2.39812076817995
-1.88736994693642,-2.06445940434681
-3.67583045893267,-1.85078472260107
-1.59447719814448,-2.27115512726609
-3.36380409572432,-2.92882703720839
-3.28204266620151,-2.2835499352699
-0.681096271445092,-2.12401344331387
-1.21528673428099,-1.25647368947881
-4.24854873103048,-0.466756920614142
-2.16467030966409,-2.21043042888
-0.932883105996563,-2.42305995007434
-1.23219449732903,-1.10327426878066
-2.24562569394651,-2.62195701033174
-2.17474979450854,-1.63564750909851
-2.20326749078729,-2.7623800854849
-1.73228898958447,-1.95851888304719
-2.25478305634331,-2.04877888004102
-0.0267742201551846,-1.95197855432721
-2.98465944644715,-2.4473413852298
-1.42619980818141,-2.85944561215893
-3.30513992574928,-1.86564086390753
-0.107632542374779,-0.817179673808222
-2.66800401284906,-2.14081243210424
-2.32335341568318,-2.08443142822316
-1.1391932017869,-2.44873790293619
-0.436194888556687,-2.16398087984264
-4.70510802111037,-0.483358935725867
-0.315070787342039,-0.717017021043254
-0.548081514490253,0.25311125311856
1.15847734685867,1.83563211398058
0.393749174804924,0.176550682617867
0.511473569311401,1.81800802717038
-0.299409881127927,1.05857599251612
0.581007004231703,1.23895262930773
-0.0725383173923307,-0.989306675907367
1.422500071345,1.36730688958795
0.447153616429554,0.662814852325872
0.224763966439359,2.32628345014465
-0.987385020262366,-2.65161684367754
-1.58351981481203,1.64159997597256
0.345555740403771,1.40693169660527
0.00832381815716315,-0.291237029442818
-0.327451055080443,1.32113987273525
0.33260447969702,0.2038744872292
0.339258859651346,0.660108470673069
0.486481324760591,1.89969057629344
-2.1993280549489,-3.64560185258275
0.737316143261357,0.011774426775903
0.200438903560737,0.950977798814876
-1.22698033966601,-1.57327695030023
-1.18004351361694,-1.0926190075166
0.475063840238978,2.22204880780123
1.41378656369605,2.05921858761524
-0.533568227553494,-1.51100235428524
-0.546083725929559,-0.229192167192503
-0.539449313693261,-1.86880904745306
0.201259362943283,0.666758706823936
-1.14837093562408,-0.734683661148223
-0.770688769004509,-0.00680974190137557
-0.480718985095761,0.167437690656674
