2.19425103543628,2.03888368662072
2.23506951306192,2.34669772606609
3.69971378189796,2.25131397581534
0.664642064761981,0.62557239369905
1.65754618844857,2.18448319755205
3.87036815711845,2.36615665676934
1.72114541397392,1.89462979009297
2.61140630841992,1.58541940947368
1.49649635099028,1.50185283917724
0.859598175056236,1.23127637056343
0.709879221093831,1.29147485637628
1.34563257547973,1.88352690927125
2.23277298777654,2.01833686536392
2.8536492833091,2.34964019495112
2.41202195445127,1.31325181660236
2.52546258322543,2.05202463936071
3.67607074626589,1.88171985709947
1.70995932522521,1.69471517735489
3.00222450323071,1.5866030950838
2.42211906204547,1.93440325894983
1.72946609318284,2.59430198557117
2.1735796438553,1.56549297849672
1.78222647030337,1.59595491947935
3.59487680039645,1.47161242147136
2.06808016883188,2.12895338767935
2.08224431557911,1.40903290123425
3.86928045941389,2.15649769537445
2.41683311749531,2.28186089567936
2.10745090326577,2.19149978565528
1.37658633494546,2.84334025838123
1.29713069765031,1.4290178726496
3.76146147501522,0.94016503084934
0.0214518333676512,2.06621923499433
-2.0215060361078,-1.38329296018728
0.63277457952849,-1.62091288560535
0.155524910739617,-2.66044163280626
-1.50775719469016,-3.27610045953962
-1.24384229943048,-1.86943421516873
-3.29247600875686,-1.42081453852656
-1.77639452890935,-2.30973168916734
-1.24784563842518,-1.73070189083791
-3.46749771569739,-2.03475609572157
-3.17904862018078,-0.725621318485428
-2.39023853273662,-1.66370982803556
-0.23968535471622,-2.82797355815197
-2.84615107539068,-2.19207576085551
-2.76835221561968,-0.978775182767737
-2.31658656717758,-2.34897481111148
-4.29131352987988,-2.50864439356471
-1.41105591531886,-1.81094855700182
-3.84872364007103,-1.84652892712653
-0.675137312541332,-3.2060176533283
0.1955955342904,-1.04860650271755
-2.30440246331407,-0.997106730682025
-1.66455787009012,-2.01699086925235
-3.93515571882795,-2.07415950906197
-2.33151254476733,-2.68790603756624
-1.90951731448215,-2.27719154977983
-1.72294410406489,-3.55514213561087
-1.9694259994528,-0.932937303889821
-2.21486216893838,-2.65406409779078
-3.93310629313282,-2.18370373576999
-4.90927309479954,-2.06486117499893
-0.562553689393473,-2.52895543321949
-3.50035186945355,-2.23579465168731
-1.46218589376711,-2.72715208926608
-0.120787001727114,-0.374759681803347
-1.71603911440032,-2.21133323164135
-0.232114047164464,0.169742361720072
-0.539929759614658,0.293275323617248
-0.850050794575269,-1.45327544779323
0.195132637036722,-0.676390038294696
-0.869848941296926,1.13597279617311
-1.04305843470563,-1.42478433015583
0.829549806398471,0.447926036930636
-0.59810913906987,-0.573413480600018
0.680192815816435,2.38600072626901
-0.173105685366518,0.0659145616679878
-2.4180179284436,0.43353517412776
-0.609723158137792,-0.342149471156031
0.769346747014186,1.00925966489632
0.36318390055932,2.07186801577911
0.975255068154372,1.7824957619544
-0.366944889298866,0.754475135681758
0.322618560054457,-1.95444377620405
0.422133634913098,-0.844932866814955
-0.394866000216646,-1.81932442687488
-0.49692471244737,-2.48470491340675
-0.820299636609435,1.09033007745828
-0.972377631593973,-1.9113731977486
-0.745215070027426,-0.525752412831322
0.0883222857617803,-1.00722528965978
0.613899776117679,-0.221112563429814
0.662839105993101,1.38685709435941
-0.716795784923906,-2.72373242789187
1.62515445772041,1.94972590129838
0.924171375324822,0.317818472925524
2.68153570935316,2.07655068919094
0.658755980928817,-0.172416892967307
