2.54800170871171,2.71625066999818
1.56179786207731,2.38961943807591
0.882985424249306,2.07457512535606
2.13915475671108,1.60487138471704
0.596415566319667,2.32199820648153
1.93994814791831,1.44359873624245
2.70274524858693,1.91548906749287
0.71399573373058,1.77601138599932
0.748981735969127,2.04125219620143
0.599094298518773,1.83410241394682
2.41834509978584,1.99165457649836
2.41092662708303,2.21224093534053
1.38787389155741,1.73869594767771
1.39597327479459,2.13893355633322
1.69650021724761,1.57039087797411
2.73607212664496,2.31668328077577
1.02430494250977,1.94204784997399
1.65572407093705,2.30277456893579
1.18282542009404,2.29902166500187
0.846306287231264,1.18559518106759
2.53152549809564,2.25070274181122
2.07943917758298,2.30313151896016
0.849844810337143,3.66252239643888
1.74361973844888,1.34319434696993
0.536005434348441,1.70150055835535
2.09893518220632,1.97640848990099
3.57559252601813,1.91546604441062
2.89442381998864,2.28339001724885
1.25775618880408,1.65297756487436
3.31897718963297,1.93421740498183
3.08482479768991,2.69218937138518
0.914819412072226,2.03461316202893
2.24649663731311,1.43488269890808
-3.65392429288489,-2.2909592356312
-1.85232518862464,-3.03448673494248
-3.84835933089091,-1.9251236088248
-1.15924752495395,-3.01677369655198
-1.06635082818552,-2.9292319784086
-3.11995512518892,-2.16249479304368
-2.61277988428147,-1.30319803086881
-0.466350368584481,-2.67091203793214
-0.178897282123393,-1.85733773421938
-2.84145387922609,-2.69264628192118
-2.7436266223038,-2.21305524280293
-1.9303087889968,-2.4617868383041
0.515321540544938,-2.99047150478683
-1.22793666264518,-2.10110439945914
-1.79174835852088,-1.94970747188884
-2.49386769693469,-1.52179682111012
-3.67165048892414,-0.728663052242112
-2.7614534403575,-2.74759516925815
1.85255948375975,-3.0823399807867
-4.85344888444805,-1.34926391570408
-0.461696930817631,-2.12365608562022
-0.111408027488027,-3.23847634593976
-2.19011081367856,-1.4145407634011
-2.81946250454173,-1.74091960165395
0.322842963215483,-0.535263086246551
-2.93497112614382,-1.42631829994499
-4.21436700074299,-0.410149122895903
-3.07611889025158,-2.27577213725393
-3.09395129270554,-3.55033659337473
-2.09485117016854,-3.87512761304502
-3.81341769003426,-1.8671713977229
-4.5395823774547,-1.17675813950017
-3.59428997304897,-0.76861464735688
1.62462236134257,-1.25899213858033
0.543302183430656,1.36583025323181
0.549443026945589,0.111247921567767
-0.133070083736898,0.546434455964382
-1.64802928579272,-2.8910167343421
-0.637362805391939,-1.29399704772533
-0.710068213298868,0.0125907766138079
-0.75283802478273,-1.15222381482642
0.460547907727338,-0.379277466588771
-1.8067406865934,-1.53765040623823
0.472834653481639,0.626739505037819
0.167575622388085,-1.00686240102572
-0.130512893669688,-0.26371621938805
1.49724178589705,0.97168172014323
0.703632300480917,1.13687268507035
0.596819354036741,0.656272908080472
-0.0767523278726432,-1.00299625588554
0.346792199595603,0.0988812526413758
-0.381658525332341,-0.275752835071951
-0.834971129668445,-2.14219455966344
0.917972299651964,-0.0171029595426836
0.27256534008569,-1.75635254287914
0.0219989996118171,-1.1394319303648
-0.307955240067597,-0.865925549565353
0.314490577253288,1.87947257159197
0.664893669119358,-1.32693531358807
0.271713902074831,3.20479418326806
1.47645293444972,2.87089927751236
0.38711648826216,-0.00667998258887231
-0.167213764970974,1.03296881231953
-1.46539040643463,-0.155883340144318
-0.551065099967496,-0.353039757613798
0.681698656505494,0.623247582202722
