2.44232211741051,1.84575587495105
0.956178407520274,2.0156998393655
1.9601791829274,2.80052680563531
3.17460115790249,2.44817256479009
2.75086180157069,2.82171751168936
1.83680619344126,1.80523163299183
0.901601380634178,2.4515608953896
1.82553894786387,1.62038237549288
1.93903152835469,2.42639069649047
3.61554693978423,1.85813422349544
2.39637925157109,1.52752242676912
1.16362023643888,2.7909820412545
1.81569966795954,1.67057111701569
1.62330068797925,1.6510615578175
2.86330847899784,2.59689997393384
1.9093709047105,2.14667357738855
1.61241027770987,1.56413236301066
0.952187991484251,1.60252581374306
2.30862190255618,2.01099665513786
2.79023304642147,1.42219785619358
0.966249398062262,1.46723663111835
2.15939072253067,1.5323575101334
3.27102873431088,3.0561543598845
2.47331376034667,2.02195262049037
1.04975075093159,0.896937075174616
0.722400092615567,2.08165937399523
3.73883168621367,1.81397185855732
0.869190028926731,1.26389646126172
0.687811842888906,1.70367514729402
4.00097513011884,2.02399597015444
2.85098918544795,2.01763171053913
1.60357129837737,2.25772969501224
1.71079434335496,1.82208565240552
0.422920849108745,-2.59014646094118
-0.86465298695892,-2.19258284230618
-0.276403092134475,-3.3890868711964
-1.00496689099584,-1.89316680414292
-3.72868995528974,-0.0328475686326453
-3.31683275656926,-1.98722047514529
-2.40579011999475,-1.85004407697567
-4.97212133563044,-1.27216372270081
-1.84170891791478,-1.91360070561084
-2.50386318198594,-2.08026834530566
-2.9169759603669,-1.56524261435274
-3.35549377073764,-1.96397582382215
-0.848412287473278,-2.93875461560773
-2.3795843812684,-1.69556013278105
-1.7652712006202,-2.1042698599159
-2.45747762546049,-1.89674371031501
-2.94850837963052,-1.8300906557966
-1.69144682490255,-1.73532950570706
-2.60625884149838,-1.03846375665335
-5.54761614604985,-1.26599956389765
-1.78864063638729,-1.46159193944904
-4.02562539615596,-1.04304767923941
-1.68482837489164,-1.61303688528215
-1.77781402386946,-2.03226846757209
-2.08223277891076,-2.44842793031266
-1.03332476274387,-1.06548339931159
-2.69760606380671,-0.969720580331938
-1.14607904202928,-3.50430084266974
0.179622236800984,-1.77495977917146
-1.26601422737906,-1.83991002302107
-2.3126462178741,-3.21857749088122
-2.63696575744839,-0.808004789760063
0.934539014575885,-3.0904322788111
0.691225055999252,0.692815037865134
0.116067035352096,1.21250602193088
-0.251390848834523,-0.281915921905497
-0.6553251524106,0.936627729846203
0.481533361757185,1.58177575412511
-0.778725354272669,-1.18559738335504
-0.178766923688318,0.139854528978802
0.0976671414564808,0.591957581916029
-0.558706582019968,-1.39025507903522
0.140498459845381,0.195416412429823
-0.505848001623938,-0.0774531967012391
1.53076310258643,1.13402284686264
0.1180953241653,-0.988883845918642
-0.529599758902553,0.424969169040227
0.570504336022456,-0.856445546222001
-0.674645963554232,-1.06997186746045
-0.625976009743867,-0.723199337629846
0.846079819575429,1.66728303727898
-1.16408710303925,-1.08515652638702
0.0981264903444309,0.726669287364877
0.0560472190004794,3.56203818012163
-0.494117748253475,0.292194799453668
0.542483243132608,-1.64352435626406
0.0893781841147069,0.925081168695511
-0.0114741291322147,-1.03874710349208
0.0124888987600766,0.639531513660928
-0.587935612738771,-1.77327866639282
-0.0177167730719016,-1.05310859467364
-0.222489735704882,-0.80495089185098
-0.514711871831817,-0.357847266066756
0.396832865075583,0.583264006667485
0.16700507266603,-0.192692854060951
0.0850776920804316,-1.70123447899763
