3.56381715049981,2.74180873530011
1.75451305392323,1.67017391892719
1.55597230772466,1.34825593486012
2.13309975752567,1.86362816416275
2.44167375731237,1.54609202323847
3.13770040740051,1.90259338222341
1.76854059796059,2.2387485739796
3.21144971322694,1.98688001141982
1.73741415946386,3.07117037208145
0.898374142266633,1.47817782207927
2.20242327710838,2.50516587413841
2.05179404355066,2.66546434420779
4.06183652508363,1.78804895771977
3.07508441965876,1.86121476271204
1.66837806031901,1.93863196930843
3.48514033950074,1.49406589239358
0.890484772401587,2.34373341265172
0.702978455017482,2.44363739628745
2.10082511828876,1.18800873908956
1.43686257434896,1.61735298794931
1.51382420702831,2.15488396128454
2.20045000219105,1.88776386174935
2.55635858047924,0.775613428770624
1.22686465132582,2.01981793290553
2.59573763514854,1.91662840994395
3.06550520189437,1.28493804549013
2.37921874048766,2.07053071133277
1.00782187123938,1.3295059259248
1.27934413436223,1.43415668429168
2.79249739403792,1.93956102105069
2.4882249304144,1.77570230776631
0.875384574766737,2.53578457623746
1.12974208949992,2.17799800955865
-3.77130753009911,-0.587837286387119
-0.49752536627268,-1.74341058056521
-1.66034023270327,-1.89110186453978
-3.49761467221436,-1.75329051486551
-2.26727288392622,-2.51113320608967
-1.33717459530094,-1.39090292947201
-3.24482129646039,-0.662589856652904
-0.357338082034333,-2.14526355933777
0.311831764536222,-1.79190905530482
-2.21976128898866,-0.73968534828153
-1.13950420280769,-3.13284507865809
-3.65491107427577,-1.39747480097915
-0.110803290103414,-2.76558346921687
-4.69487456996283,-1.75074071238113
-1.77934358969966,-2.81837889942684
-3.07680317522532,-1.46802344430184
-0.583729583133754,-1.61713614526142
-1.79858441366836,-2.81513879180845
-2.25839409914462,-0.976538536126163
-0.126415002008007,-1.81104048192474
-0.743795962420872,-2.50002135587082
3.09478615272218,-3.70871767101143
-2.72371485979798,-1.17920245572256
-0.702184823522869,-3.08930045471109
-1.64364786124718,-2.3287303422288
-2.82538028746215,-1.96520458105796
0.419907273417905,-1.14567377592495
-2.49650396596791,-1.987070719694
-0.278972383014155,-1.78540050485358
-2.50504857899954,-1.53410315158541
-3.93794018675969,-1.6595293567928
-1.00012303941652,-1.88730254145932
-0.453309806914781,-1.59936858438614
0.257163510361015,-0.456579473383225
-0.216590747764773,0.246300160660469
-0.187137964807748,0.373986138241012
-1.06539501504341,-1.68378625081066
0.36283669040854,-1.95372345891587
-0.0966535423031516,0.734065140465905
-0.97190219330929,-2.99015874681916
-1.14679482733925,0.252395461211327
-0.630518836942616,-1.79727354802088
0.0400414747139024,-3.78632748392285
0.438538167494564,-1.35619775862482
1.14429923400608,3.02334511599456
-0.629710523683307,1.07071233666974
-1.26416121191952,-2.51801544372779
-0.460134744813657,-0.706703934524262
-1.15166488421194,-1.28720945824405
0.632750304504008,0.454214728678744
0.574915113935108,-0.48478919729749
-0.113952392880002,-0.0260083941312736
1.12631137268629,0.571267720239901
-1.14656388800693,-0.885291519005388
-1.45581617180458,0.615327884647531
0.0473136261636659,-1.95802111641266
-0.275312707613302,-1.55865437313735
-0.744709962718135,-0.0891730557502929
-0.360151594476689,-0.561060504796391
1.61525111574038,2.28114236654954
-0.479494036382687,-0.772558425649576
0.959251158637104,0.35292179112958
-0.448054113664543,0.0579705115903487
0.24903620015067,0.376376820781339
-0.53366332964215,-0.31887782643282
-0.167255096603335,-0.952921397684163
