1.65096220233207,2.19473867504124
2.71341478567277,2.43562384752682
1.71038917186058,1.60090442897819
2.58498042893081,1.54064850184321
-0.247759617168606,1.48966426793396
2.3467271929028,2.19920149284986
1.31302068178087,3.10244616278833
1.97595128629172,1.76626909177309
1.16736516065688,2.04152894792775
0.679535307779965,2.04305441335508
-0.0266561177159734,1.75381057796186
1.70718399605236,1.13565583286414
2.3532460947038,1.74361641774895
0.732586827992969,1.60446578845005
0.722878770794969,2.79203918063297
1.79687383291047,1.67684898092395
1.58284120479872,1.33500329314866
-2.01639582445304,-1.58815526016327
-3.31296136330364,-2.84190753224669
-3.46640612271559,-1.71780506664003
-0.280762422976788,-2.43878691768926
-3.39224260468292,-0.0665915417024761
-4.48459878463191,-1.79759240983652
-4.54645544359138,-1.46130708140051
0.459802894409866,-2.72116334724511
0.076466483410349,-2.83590242486439
-2.56470242449014,-1.67544010038293
-4.26850302771205,-1.11839694236853
-1.46752185729895,-0.999095080297526
-3.69740346752264,-2.40103495018175
-2.15515907850747,-2.12919611421503
-2.04305356917762,-1.86818556819202
-4.10273252568463,-1.22009252023378
-0.572204075915707,-1.82635752182726
0.848528637323935,2.29799573000348
0.464610975916554,0.481067388303676
0.509855635215687,-1.27189933269199
-1.14783295484541,2.50362117547788
0.211110495797559,0.433060817395276
-1.78645745357865,0.347591770891899
-0.765521074282171,0.133885299597441
0.429874199810004,1.83252137759641
-0.317832672520138,-0.390893572793147
1.04448593458141,1.12099617064848
0.310927760223746,1.87987460905408
-1.92085192269122,-2.3971818391362
-0.626327539144267,0.749981129350911
0.0743406226763544,-1.35649400200376
-1.48149546250865,-0.93396897089006
-0.354074497166113,0.207067316679259
-0.06193994038457,0.527138972740405
