1.90002473899727,1.65965668268177
1.571379751051,2.12372680784421
3.96361794820304,2.04552263099609
1.17814758569962,2.0648947767816
3.36218225719094,1.88778142448175
0.753955516537232,2.23715878574938
2.67495353036145,2.94113600729276
2.72127753289857,2.85180182993
1.99866139425942,2.19294643048769
1.8935735823274,2.54079052640422
3.48974706874297,1.33462494522243
0.588905486483481,1.53336495328943
1.88846376394499,2.48386833919051
1.12739601528791,2.05636542562167
1.41271974723506,1.85160575726308
2.34081345840477,1.24275207800326
1.38438005320888,2.46151146690321
-1.27761705902363,-2.741903387308
-1.28500978131422,-2.95344904238705
-4.63482410976079,-0.703618743729505
-4.79668387396567,-2.1528989337602
-2.15798341343059,-3.08842525674052
-5.59939392448839,-1.62400426701595
-5.1311310249513,-0.708303927816282
-1.88782670320319,-2.67369350397626
-2.23811870257297,-1.63275740683368
-5.12352653896458,-1.224556900924
-3.37889323749301,-2.02426794091487
-3.17334304461072,-1.34577190204769
-5.10965359692452,-1.5561298048184
-0.158464073115586,-1.25474627926976
-2.24503772830903,-2.72972623888656
-2.09347917435095,-2.46761814339199
-1.30326333251553,-1.52091167712732
-0.663766088793983,-1.40786855753087
-1.03543750750502,1.2822569642888
1.19562020387822,-0.278718966118539
-0.725110898670211,-1.31152876282973
-1.01609000877194,-0.0896137392379563
0.252669163516823,1.90315364757036
0.0677582321299053,1.38934551548146
-0.220654717264548,0.372835381517655
-0.182058649850947,-0.149338723340255
-0.323058591975912,-2.06581237007315
-0.596381695509406,0.0203703645802939
0.497126095371685,1.34706756644302
-1.91951124948947,-2.75035729958688
-0.0185819350041801,-1.88244464785972
-0.43255912930692,1.25440343565658
0.0417084820711509,-0.437990103453656
-0.043373544647941,-0.0428696355093184
