1.1194808489326,2.45663172071547
1.98116109429195,1.11798020561433
0.00406187840217886,1.98441862335824
2.63403021589789,2.19796638833391
1.44606555383129,1.62025090098916
1.60257957919006,1.96398234483911
1.05461907383745,1.58729732451823
1.56011315139513,2.3109217031501
1.88903215632343,1.76886831392582
2.12501655950981,2.20890880354254
2.11088940766629,1.88365687157449
2.07574822489136,2.65271741890645
4.57473386983589,1.94738779747546
1.90554584999303,2.41911733538568
2.15642888270998,2.62830620568126
0.777271934440802,2.47580849867322
2.8978351151012,1.41616069394009
-2.16846399013838,-1.3478709778908
1.51000164497923,-2.44856944423218
-1.13397224213978,-2.54513163242661
0.0267056941871218,-3.34840139019862
-2.19039897005794,-1.32274481779643
-3.09951076808133,-2.40997850986111
-2.92583724783793,-2.50173992130466
-2.97081618571467,-1.871751418878
-2.33073117919606,-0.994050875074813
-1.3730636252457,-2.42321068441045
-0.761456557917384,-3.47990210432238
-2.74137366813223,-1.23146490505264
0.540686169307194,-3.0122239878586
-3.23268006261425,-2.70386570088575
-2.29439314437098,-1.72621087446675
-1.86579491259019,-2.25466467380365
-1.56787146329246,-1.95037721538036
0.35969623206251,1.35621787907194
-3.14888362295151,-2.29186188182623
0.111065167240649,2.051263358016
-0.6583484949522,0.516912139162262
-1.09683269668417,-0.585726877760374
-1.10731636513095,-0.465682848254042
2.30336518422057,1.72069193768108
-0.597281149228506,-0.251480283606876
0.686667173049152,1.07728908178702
-1.87173246733858,-1.29124487427576
-0.33437809478836,0.707209332068979
0.267665339977194,0.860654938162607
0.014535099339327,1.39514359552226
0.0612678447092669,-0.253234062222924
-2.14553266898377,0.73492278796005
-0.6883182301022,0.717108076183064
0.203180549793947,0.893445563731003
