3.00743286718371,2.22285835621822
2.22162838089487,1.79442160493942
0.293346817353924,1.69926374996127
1.42950986468808,1.63416816937564
2.447294824442,2.23846414952548
2.10914300841802,1.98035543782727
0.538378093487246,1.58555762315819
2.87153267712296,1.77582251496487
2.87391650854935,1.21888813380332
3.49865360276886,2.19844972452529
2.26405178610715,2.28190305791584
2.94116751967779,1.92215530700512
1.89134772990443,2.30511962315546
2.41319823248688,2.21891527718519
2.09897570801636,2.44767294240871
2.16100314377482,1.67774598844382
1.00544841793554,2.14027100521578
2.59718110518154,2.51861609904881
4.21882320461193,1.83739942810677
3.49691131862247,2.33740666512171
2.23715722783915,2.81656381890322
2.22779614566649,1.92885140990351
3.76458833383223,2.36600994732097
2.36471738401803,2.3181040969225
1.31112591088551,1.31014535336736
2.00923638423114,2.30244826950575
0.212072053123587,2.64307175044221
1.85266726234984,2.20579405343917
2.6985776714755,1.1533200520138
3.4018029579479,1.91061171259835
1.62429725438235,1.87377747249875
3.06647525220929,1.60344263855751
2.6254005573093,1.67250652997023
-2.65807080417932,-2.47052198430426
-2.02265293652897,-1.04708283629579
-1.20655182751732,-1.77990356654684
0.0414063353444374,-2.36121748367087
-2.21362806098932,-1.44606221466859
-4.03131883587797,-1.61694248662201
-1.87488757930725,-1.20920201570937
-3.07498554317065,-0.813429149578298
-0.768333538133762,-2.77210050554352
-2.03281498494482,-2.0783418746511
-0.952897587577178,-1.64347777885465
-2.90963490526277,-2.40535892736449
-5.90931482484436,-0.909648141843021
-0.659287371199155,-2.64752401532098
-2.36641159925612,-2.16293518688186
-1.99209619572945,-2.42901526482164
-3.05593008320317,-1.91723594170134
-2.0840708697983,-0.741196355620643
-1.85423389119412,-3.0052443378957
-3.46575457104355,-1.00889526303442
-2.4130163406833,-1.41705554855836
-4.85048673881707,-1.45151443571481
-4.69140939412079,-2.42894662996157
-1.69659545649041,-2.02802179312121
-1.67570146676602,-2.09245437457266
-0.776001303179226,-2.54108670998662
-3.99779200667443,-1.41682314798363
-3.63259631771499,-1.5526833141409
-1.39082565939653,-1.27118258087736
-2.17876379325789,-1.99260147281993
-1.82480609200095,-2.76128478193871
-1.94372306226107,-2.06512620540008
-0.653978120479549,-1.71695835946144
0.941125837045137,0.134863890569838
-0.952648398570623,-0.357077743329613
0.489181822362558,1.22488951466278
-0.666221851927391,-2.04783028315522
0.657249975419697,1.11641830177822
1.19469307083193,-1.32886601363844
2.65931048963499,2.41338601984966
-0.918139094248198,-0.553405690312298
-0.899835906400814,-1.921290507189
-0.520167218017211,0.758240220963935
0.242757747134389,0.795482702467323
-0.0576823320419906,0.0706386088668096
-1.6125211284113,-0.172527506346573
-1.00967548020141,-2.09613259177624
-1.40551954357976,1.39696140183788
0.0374745178446304,2.47155603706072
-0.495847394633931,-2.58587209992194
-0.0345401477791696,1.94698395465693
-0.17406737210987,-0.353885802019814
1.09782441291864,1.57541405379348
1.16256189298347,-1.42829788839639
1.49776089053011,-0.133526735991963
1.79981802302252,1.14159920648653
-0.528190833924224,0.517172162919423
-0.545278867030516,-2.00608101061799
-0.662877710227057,0.0359444057627513
-0.59489464618887,-0.794788294808996
0.739479983535083,1.08109134677772
-1.35351657331688,-1.2103003177867
-0.817969336899191,-1.76882837165039
1.13120267888674,1.37274115912229
1.05304065832346,0.934123505142982
-0.0449145033972332,-1.96435989035073
