0.113554899161151,2.10356794125649
0.306449113081633,2.39418825171015
0.908635470787642,2.11926443429586
1.76833550052591,2.04652377059946
0.763762890396948,2.11046170365425
1.8963811151664,2.073660723003
2.17945781751991,1.49933803822999
1.10869656112526,1.83801702522895
2.82526817720431,1.7407826153394
3.32198980898536,3.10254094758945
1.59055989616667,1.89805985539462
2.83193234607691,2.23283776454484
1.65208908935354,1.83990619378431
1.53165935754645,3.04135511546194
2.26817391632757,1.87815580938301
3.73480324501113,2.31441404301727
2.34528590265879,2.04296060112937
1.47214955320461,1.48290786975397
2.11075344791957,2.3896799904291
1.7123354709311,1.45393438660624
-0.237332609813112,2.12860197886775
-0.398510224561269,1.59233775463189
1.55755893036727,2.74388843309463
2.149522533176,2.1113533318589
1.62441661548207,2.19679357178726
1.48298667760442,1.75095211929381
2.54611151813993,2.28538183004159
1.05886508541386,1.75330211636282
3.01690477079569,1.37347464702036
1.65764841320023,2.22975193968667
1.31554076187118,2.04394509325032
2.22979520952894,1.84761722410728
1.56877991949067,2.47844329004303
1.62451071939325,-3.24139524385891
-0.0345955075648896,-3.03440318256645
-3.4674711886315,-0.907996579483481
-1.86996086884269,-1.26251459078713
-1.98597856717313,-1.96635333348612
-2.36787057187412,-1.32482403959084
-4.38737394914938,-1.21239958067076
-4.63961033771314,-1.48752594087548
-0.374289422695023,-2.4935817495607
-2.34542627011073,-2.54153535990794
-3.31492455682716,-1.40827418298511
-2.53197539873344,-1.93189897718021
-2.20137651948993,-2.17606930272284
-3.15092199270557,-1.0278236768377
-3.75110663342989,-0.803770557332222
0.0609693504087563,-3.17683743047856
-0.973966432027055,-1.41209090510251
-1.39064743965034,-2.10760240064139
-2.32091591088804,-2.08875883804391
-0.465863648985962,-1.69273442189682
-1.3906153913972,-2.57900966806389
-0.748390757287468,-1.88057781165894
-3.12811683841402,-2.10675935674119
-0.685806943058088,-2.86890146562536
-4.67701459370238,-2.2013828569376
-1.52068469471694,-1.47789161283798
-2.33345290647939,-2.63761291529741
-4.11796594043726,-1.65238586493752
-4.48552059711491,-1.62901920165968
-3.42999130391024,-1.56942711746278
-1.14201712851821,-2.32104900608115
-2.19683935294533,-1.60474427893917
-3.74369984404255,-1.95639399273041
0.19222732962731,0.352796918243083
-0.895607834275529,-0.0246274199016122
-0.0346678849553538,-0.802248141391443
0.382177990569485,0.189676831978562
0.112648815587794,1.38686665450278
-1.11590910944301,-2.78909897237604
-1.64219406197193,-0.0260881478037034
-0.31925334777356,1.10496041451968
0.802917462068859,2.30876631355399
0.104634395749264,-0.0653858063533006
-1.53086989039022,-1.85677899227015
-0.000478136519522332,0.507850142508855
0.726297037717907,0.919337361641296
0.723132405520615,-0.357501136884406
-0.272092856550124,0.799954621614213
0.847305763209501,4.167862530786
0.453526164875077,-0.472661985606246
1.12513985596378,-0.354149674209965
-0.359955420164659,0.473727215386609
0.83253673694196,-0.423066393926909
1.45094718191429,3.11805075862839
0.820347076460257,-2.02876836512607
0.224349722923465,0.284457040616779
1.04100038481764,1.66108379952517
0.409481661719259,-0.225132013324095
0.565438312578965,0.715647921533742
0.444017235854986,1.48713223761087
-1.80861021837677,-1.12977886740461
0.116317763235475,1.12763310628925
1.46532186372422,2.69071112061014
0.729146401896148,-0.746273646840876
-0.0545647649239557,-1.55475774948342
-1.06349367961461,0.466458146152503
