2.61790018509857,1.72115306094765
1.98685456727039,1.36953011751269
1.21076205997049,1.69964750133285
2.38151176742555,1.85367744328909
3.00744138953968,0.861091290136695
2.65266355649636,2.34120254364811
1.89730446603771,2.24174377099161
1.45480281150448,2.55585273353313
0.456837308060443,1.76438662838514
1.86198753496753,1.30540806356992
0.877287821981856,2.3602055381958
3.8042100814601,2.18201684910921
3.5829296200761,1.63462248347125
2.32709522948991,2.91911668547763
2.64680625931043,1.56085970280963
1.41929541102997,2.15358738477254
2.31772876574179,2.53775871685486
-1.18553676966872,-1.94453375273041
-0.224354378513467,-2.22218105051315
-4.00801547796323,-1.65633528770996
-1.57346841417353,-2.75935385642947
-2.27890761793277,-1.08808979717835
-2.45251771974843,-2.55578885544159
0.0077847541004834,-1.76693886853563
-0.408425326272596,-2.38770313959525
0.856281323600633,-2.62162467961595
-1.79228434235408,-1.54457606623582
-2.70144379185059,-2.030538699327
-3.05381787345607,-1.82372307467755
-2.67605187171347,-0.590761187484581
-1.76516795543013,-2.55328991168048
-1.79326809043804,-1.2409499830465
-3.24128072168543,-1.58628586353135
-1.08834627089364,-1.68335832451313
-0.166979623476212,0.763247447132567
0.461560332414413,-0.00726627210934502
0.00673343730617768,0.941985507630527
-0.949816412151094,-0.994068130459516
-0.458631302109201,0.247501474575405
-1.61137113800513,0.160326044052982
1.32240016865018,1.98267242933137
-0.499573870189701,-0.550115083979734
-0.322562961177024,-2.1728557043257
-0.0240066336808993,2.77738613316239
0.549939647361622,0.577140931229108
1.42570778642033,2.87761839191267
-0.706366022661854,1.12607343401344
0.742280463637967,-0.0148948741097551
0.188373472980956,1.17546676952691
0.789401820734991,1.35192761546623
0.21055890643313,1.9053251405404
