2.70392999843682,2.24666467602896
2.82032532266902,1.7581170245533
2.4959666425176,2.49043252954629
0.497376793971554,2.48176455159837
0.811547087626472,2.49528260224543
2.15071720100026,1.64474507748016
0.410151412140762,1.81919714375566
0.64435194966148,2.64679698802415
2.44106094841375,2.05639682699379
-0.153326430202598,2.19169519270447
1.01521830502799,2.25049354412584
3.12993859422268,2.10988596553527
3.05605502743413,1.97773099461869
2.03962184814672,1.88565726531336
1.30998796150341,2.4000545602084
1.35806951005843,1.38105764104198
2.87155791947542,3.05862633767261
2.15514050393225,1.5797726970645
3.02882127046126,2.58363750397888
0.610501821343721,0.744521993542792
1.0783542264522,3.09098820212146
3.58687849247464,2.20409632207443
3.13432836223249,2.2468300252003
1.86440043742773,2.08512379732011
0.796097158947352,1.64595600961049
2.44696266781503,1.10811723182403
1.50677894920294,2.27325951381909
1.62900755178142,1.64041406439747
2.70453038871472,2.40921083607004
2.07254995136043,2.054676561349
0.696649099419627,2.86337675538436
3.27303571421082,1.7032844568415
2.37998517250178,2.48642352776114
-2.6684849303337,-0.501533150367206
-3.23567813128087,-1.57681721013423
-3.36800119542529,-1.9086861134455
-1.39544146251183,-2.53564474923425
-4.91454198916662,-0.670268240036568
0.284936517190737,-2.72184408610772
-0.516934341494282,-1.37248998401164
0.394984412212001,-3.34904798446418
-0.635857857378695,-3.69187468695241
-3.33499176128044,-0.635989469990136
0.0226379990719283,-2.83160998701726
-3.57941450280599,-2.49489239854034
-0.138930448394428,-2.760164690033
-1.62712397456289,-2.71256820953497
0.281651232960059,-2.12705225189991
-1.53411982314671,-0.621060200392227
-1.06265731381979,-1.43656222677484
-0.87231567300048,-3.15599494375088
-0.50731807470089,-3.61600295719766
-1.20750372575565,-2.26075842124186
-2.89806468300059,-1.49429539329547
-2.55725610176411,-1.16826499506976
-0.190721543191873,-2.07216616330337
-3.94776919264504,-2.46856242212465
-1.35003973454085,-1.53712764563365
-5.39648181346623,-2.06541747768231
-1.5166622774429,-1.45066484110861
-3.63975833049033,-1.91030083258734
-0.626889459611215,-2.83947583198344
-3.21501854114552,-0.749591177127858
-1.3871854025003,-3.25749068454144
-2.83254457912642,-0.987717375582455
-2.91670587163452,-0.693923146624099
0.361352060797586,-1.44251846796248
-1.06797147552396,0.129949960190733
-0.91188625696623,1.56315619698369
1.57679830715823,0.113336298497024
1.51041661964296,2.07217865760225
-0.313133689055496,-0.698455910678622
-0.760728140282685,-0.686537370676325
0.975553634424576,3.45381149425767
-0.41786910969909,0.132690593531525
-0.417361419677318,-0.580791343986209
1.5315477506107,1.64616325128912
-1.67470683672174,-3.23792866094922
1.45642948827456,2.16942320453261
1.71761152432036,0.0913587132356279
-0.220809531204774,0.247310531962284
-0.45614211733222,-3.39936202489418
-1.05294155297528,1.75570618692442
0.111296841193989,0.154969462342069
0.42007001608697,0.413461903147784
-0.611277795890963,0.927702601459018
0.0274941318349843,-2.42270185153408
0.483739612357279,2.09826473690038
0.428279679247606,2.62649264567301
-0.84244346034627,-0.851566196076645
0.378534260615332,1.12027764383066
-0.306581449904109,-0.483032843055703
0.948315990012579,1.23340352224106
0.879686809809602,0.196155576698343
-0.199003548816361,-1.78203925937743
-0.65528584573337,0.0425532753164909
-2.06584235535289,-1.53551317568063
-0.315036667623261,0.65913301213652
-0.890824913543331,-2.87905829559236
