2.36943008900578,1.29911013057247
0.192436933390091,2.30330046568403
1.7552797738421,2.49166550339476
0.982178802523862,2.19139850163235
2.57928816903628,1.64613793637268
2.72164045340377,2.13491439097829
1.36950469135965,1.85631233811305
3.15662726347558,2.03003236772679
1.35802012453887,1.86406070584485
1.77882462713583,1.74604627467107
1.53600893081243,2.14278713866257
1.36164990534115,1.37213635860507
1.83278875142904,1.1668271320564
2.89210549151944,1.82381534032617
1.74517525119865,1.56809061153618
-0.151425047809116,2.1317115759862
1.91487321674304,2.18495960535892
1.19495583137442,1.96840538000283
1.08949020662845,2.75888028247193
1.89365592290424,1.93959251584586
2.06605197928886,2.54544948032578
3.4024662966515,1.64134349730399
1.39157425160993,2.13570619102451
0.471744775104493,2.0812661373047
2.35013085712322,2.25764413318687
2.77117031986561,2.00306602673597
3.20427199698132,2.2968999728819
1.03888816848369,1.87580333512482
1.70455308363464,3.03607880882853
0.0425005802871647,1.29692430592264
2.13951033851475,2.43206447721414
2.1668156903878,2.2584856221137
3.02486466346181,1.77204701002378
-1.77395268829188,-1.32830971016599
0.901228222486176,-3.26921751302231
-0.0862627018468576,-1.65598531094077
-1.32121338570056,-1.8547826600159
-1.81280668904464,-0.788492748228862
-1.93734738566955,-3.19269955798704
-3.57401177177039,-1.94804227076753
-3.64675815835394,-0.598023623778458
-2.19803036330075,-1.50300671266095
-1.77807483809745,-2.96728388190908
-3.4880024424244,-1.18985540319336
-4.02959177117471,-1.65555218694887
-6.73218231993246,-0.618706808645985
-1.11618438868602,-3.0264541157436
-3.85714217936953,-1.50760227216916
-1.45331200754893,-1.65949545490101
-2.03903532907941,-1.6255560252189
-2.75639594427399,-1.95747284323776
-2.59506973714725,-2.53068683412003
-4.59067627020687,-1.63378399387379
-1.93649177992909,-2.80181854271362
-2.64384628676101,-2.22368791730808
-2.53666473556933,-2.68947292941975
-3.00734207506637,-1.14277518946356
-2.49896473258323,-0.664114611747843
-2.61679358862017,-1.86839958562971
-3.67140212890823,-1.63224989040195
-2.24872428589502,-2.80291661856143
-2.71122437886504,-1.48396308436274
1.12167622271838,-2.24753155009818
-2.82545532017436,-2.0649779045057
-2.6597029011722,-1.28608851281818
-2.54806683321882,-1.59180857095332
-0.019993270590236,1.2785584362494
1.38662016103829,1.18270404728003
-0.584678735160773,0.898695157309378
0.517396823150546,-3.54964867305263
0.16831631950428,0.560861826070694
1.20265636364683,1.8660220948673
0.49324040860345,0.0717309871611889
0.258563080408888,0.372942225121283
1.15832953629349,-0.122274258507315
1.32756416195694,1.07411728974918
1.06340906069937,-0.382782008913369
0.188884476720243,-0.512814415996663
-0.000355291849185979,0.368523461090194
-0.60034323170457,0.623953808130535
-0.209878712415192,-0.625828991779049
1.29977033855842,1.2192249792184
0.952845053868248,-0.209600848943374
0.330340221275184,0.568832122073575
0.245304534091767,1.78150336576251
1.37631289415997,2.05165730454125
0.0792470815296359,1.22420741291015
0.965570946974,1.74250764991807
-1.14310061147864,-0.365109460985745
-0.0537152141763368,1.44575364663837
-0.710734397253192,0.167754289159308
0.663896322202695,0.232249771044908
-0.13795590945131,-0.89520036057861
-0.0405041762624879,0.326666667411409
-1.737567891971,-0.583088037931525
-0.0394101460272351,-0.853901238097421
0.886821613995638,-2.54446781490298
-0.0889867401777796,0.55917132415432
1.09691104713133,1.11153292804713
