2.5078948723341,2.35176768861307
3.01890921538429,1.29831097356985
3.61354949581109,1.70492350700499
1.17763771441159,1.8414977296152
2.92624875347482,2.48303905895681
1.51143524916485,2.59148606588762
0.142543764626003,1.06003793196003
1.47024224442022,2.80479477980626
2.82407456919245,2.57700077004314
0.744103777674969,1.93578727232435
3.13302080712623,2.25658318868586
1.23223105072868,1.40730570073659
1.04631588763475,1.50321692463376
2.0871945444757,1.84916307715396
1.15965508008213,1.32514545580259
2.89249953633099,2.2911270611762
3.0410481072136,2.15755886542232
-1.65872020265132,-1.67965713564955
-1.07111279914133,-2.53618050449644
-2.34583043604554,-2.15982081601681
0.0406625039922703,-2.02703254346194
-1.94032152307287,-1.18779757362398
0.267688470212524,-2.04895551725573
-3.0245762744392,-2.53753697914961
-0.0295918485595976,-2.09378743973605
-4.76798729958136,-0.581954575431292
-1.5024278818037,-0.173335489847831
-3.22546752934882,-2.04180556112939
-4.06591262303167,-2.64861023017919
-2.08056455758541,-2.88005962235853
-2.17024136210305,-2.33349081411652
0.563724811877703,-2.4146290612025
-0.611325865957935,-2.04870219188963
-2.74545150727731,-0.576640594333761
1.11177274785099,0.554680928509166
-1.0712849796292,-0.697012470531012
-0.408563248645546,-2.68244192244918
-1.04074751424773,-1.13537230512404
-0.0509789337592848,1.52153246651298
-0.224218348959815,-2.16302910786093
-0.990936185848543,-0.467685110081701
-1.23510191110394,-1.70538743712982
0.94050065386443,-0.24667752778054
0.733101354472102,-1.58791549806416
-0.588497816412001,-2.07659633313868
0.12383040484899,-0.227047988017416
0.815346341491194,1.14289645211646
-0.230501133019968,-1.44599423364959
-0.227077905422844,2.15172927520982
-1.09513600819679,-2.7934809912381
-0.577394870426144,-0.566869343844403
