0.922450683638964,1.58544541115188
0.665503607616158,1.25019500687989
1.76598630402256,2.61031621730743
0.910974079292199,2.47732411927586
1.41271107098568,3.12949069364848
1.80829104282111,1.71706960780344
0.946298342452093,2.27627079193325
4.65681655681109,2.37325687866352
2.61674131673869,1.92572563603377
0.985421608571039,1.5885984182884
0.588725027121318,0.914982742744702
0.482942612654622,1.6566469781772
2.00448053882012,0.841270139593113
1.09042312548541,2.29698328726756
0.824170424654206,3.40681955872029
2.91462563902095,1.92189633329775
2.05101469463982,2.1228462571215
1.5696498873696,1.93829632732454
1.28754957702119,2.28786505421566
1.56605582957055,1.33890175762689
2.98890031157218,1.69993074823594
2.66534688282742,1.45575996918581
1.83489336335229,2.17312337407019
2.7266182778834,2.48521833719568
3.76454916453865,2.11194053465988
1.11435893371643,1.65510999058149
1.41403226841665,2.01237835235237
1.57562842156969,3.08323984228489
2.30417000035035,2.60515296165815
2.89615415070804,1.78061614337482
2.37064565597241,1.33136731930194
2.23791159191354,2.4895469783936
1.14390638787945,1.89241874521233
-1.78597071212742,-3.28701303277455
-4.86923813147622,-1.72934960180631
-2.0360226878254,-2.16347254880961
-0.62400582727288,-2.24064235426551
-2.77647979992392,-1.54493298045596
-2.24102148173065,-2.27720728094032
-3.28450126495803,-0.853963413829597
0.237833506541788,-2.44033259562392
-3.76854866874209,-1.713324952374
-0.923411737984759,-1.07838204571509
-3.14712952060562,-3.94774249029214
-2.79289788388735,-1.86612079525869
-0.998200103911937,-1.33358168978627
-2.52027282035914,-2.27185544984178
-3.8418727359688,-1.50995608008298
-1.82100350000674,-1.42846328149305
-1.58500828822374,-2.75244311941357
-0.70138025653381,-2.23615806009609
-2.50297787777338,-2.11879824689271
-0.601851594620228,-1.77441041061506
-3.86108581602379,-0.846829530453853
-3.6086707953446,-1.84093281361369
-1.88864751895449,-1.73148681888725
-1.89643409883718,-1.42831125375561
-2.01003733741021,-0.808824364295936
-2.10482000888363,-2.61665057639656
-0.734709956259387,-2.59256513207074
0.36010647444329,-2.2923566279739
-1.61573203524015,-3.0175063873052
-0.102468512417187,-3.12746991898888
-4.58852911778479,-2.14546052335595
-2.32566656676352,-1.38629087858744
-2.26080996202966,-1.17407619315546
-2.15156116282179,-2.23991008400556
-0.604884864107293,-0.328148505079813
-1.60618002456976,-0.418940528357765
-0.817937742913695,-1.54945550679149
-0.130726017475063,0.801226148038697
0.620721968225459,3.44679430929152
-0.391791453113838,0.393571302982034
-1.05267628276911,-1.7114419472755
-1.37093890403731,-1.04874366034827
-0.86415059135128,1.88099957400559
0.0398042428149209,0.0874379931466939
1.00851350133551,1.05442649483431
-0.491889001696129,-1.53287802693242
0.509515859629711,2.61158654468702
0.485204765323943,0.703295956910631
0.0738242578681179,0.272579607846283
-0.952742168275617,-1.2181103276334
-0.723325807502614,0.989406850993742
1.74135988845375,-0.65225278289359
-0.714747433350322,-0.857034121662376
-0.861104613494948,-3.685137668128
0.326865390411165,0.158252421278844
0.58428596500053,0.534936332563548
-0.820150712851813,-1.59166791632377
-1.17053307611202,1.01686651564288
0.438313162932546,0.594284575822216
0.170392629748563,-0.316108651323016
0.942528042641604,2.78048011598241
0.279884898999596,1.08760295757616
1.19887448935471,0.215502814328281
-1.20163612258424,0.583711195511089
0.159903350395978,-0.0888227656790625
0.436668513164553,-1.58256812735356
