3.03857667692268,2.38031637766299
2.38579563322682,3.08922164143896
2.75215825374081,3.08135296129511
2.22217239787889,2.30046885584628
1.82349286058396,1.57308727938669
2.12753625780203,1.75613152624916
1.79542132709066,2.02028654291574
1.95798569608712,2.17096124911476
1.989652579739,1.51261507017495
1.60333468454908,1.81455908993036
1.35323608638125,2.35942762267518
2.11623481303868,3.15530187493805
1.88548489269995,2.78024461681208
0.801109345905362,2.44101079089736
2.39300372258008,2.45317246984442
1.72873936952558,2.01587553420747
2.41246841374576,1.05782407932805
-0.92899478134216,-1.31151311755508
0.101819575287692,-2.84186224406308
-1.13521807336465,-2.85087691192664
0.194957431468513,-2.39118980401371
-2.44468741623228,-1.96400439438451
-1.09005958190429,-2.33997140825885
-1.41094934476467,-3.14151987970226
-1.9129490525133,-1.70254992839716
-2.60095301150205,-0.616155821101179
0.295029691446119,-1.87498707855271
-3.28633440788264,-0.0415354825952969
-3.01178690635759,-2.76687687634639
0.76916942552304,-2.24550859623375
-1.74331171939365,-2.57646823986261
-0.397642284577496,-3.35504752285494
-3.73500598503527,-0.28495053174844
-1.07642212294891,-3.05001949167704
-1.62228197565939,-1.52753943219057
-0.0295812302191932,1.03031115425429
0.540682355625853,1.67747688319888
-0.102296259093645,-0.225026126620116
-0.173197301422504,1.2318387823126
1.79005516053105,1.55892778901085
1.40621730469187,0.159114779279108
1.00075728963241,1.08347164423334
0.715243419887516,0.690741660678515
0.651354716080754,1.70872412934476
-0.25997720992581,-0.579253491590485
-0.821479200010675,1.59861860267916
-0.388766485185419,-1.74168388511973
-0.452997074011649,0.058224331737309
-0.668279358240435,-0.925422870344679
0.693174781916446,1.07662646453902
-0.976979236617546,0.82241401244938
