1.85845013017235,1.54113724013362
1.31007108000185,1.41957750773172
1.74597393238885,1.89606198655283
1.55973271967919,1.29342273629687
0.7546408100709,2.26803699879042
3.81040915688207,1.72144803550407
0.762998830903921,1.39760967771285
1.64449131781356,2.11866280116933
1.6789136658888,2.22588648055799
2.91180442376657,2.09097738769973
2.54639327007902,2.37421476876485
2.01750947651551,0.736299317915887
0.57904122615244,1.81731432306229
2.87652468033602,2.52624383853166
0.50593430301906,2.36233697089244
2.82375540001284,2.34332317964879
1.2349712676054,2.6776414156052
2.28761848575752,1.34680430970825
2.09676224652911,2.91018696400616
2.46500006622557,2.30606107805165
1.21874128848554,2.24612359931176
0.946582901978253,1.64718630298799
1.61007695099904,1.95970354333303
2.74934292123812,2.68532962691088
1.29024570279753,1.91208508378094
1.30227272165003,2.68225135742509
1.96348804907857,1.40818740935646
1.81369371484964,2.05522389588655
1.81088311241886,1.78303784778768
3.54310812092367,2.19390617358627
1.73861130484485,2.00733548919467
1.66146107811588,2.19592014146372
3.21008498485692,1.42974764120729
-0.646863048164946,-1.69029577981427
-3.65392444233811,-2.04844063500065
-0.326815099260117,-2.56270631816632
-0.446889933172553,-3.12153060362754
-0.103588556710523,-2.75919581793256
-1.52330777748906,-1.78190813256636
0.717829774063093,-3.48024588457719
1.00314780206338,-2.7934389973502
-1.46908613944599,-2.35903719784367
-1.51746650071892,-1.62226623683001
-4.71980693131049,-0.545294049257874
-2.88736995073098,-1.19033009125386
1.21302326914414,-2.42622201682212
-2.9443083430984,-1.53033878235097
-2.10861115178564,-1.47530029210217
-0.261298589216022,-3.62270596623291
-1.46708325245312,-1.78175320200689
-1.33354867202497,-2.9097233082242
-2.70137427089324,-1.63771734266267
-1.55483964123571,-1.3189865763016
-3.28253092745593,-2.17979178449729
0.203677592413591,-2.75039694690995
0.0515440141695485,-1.40024067922224
-4.25349966920298,-1.30725708261672
-2.38769828865149,-2.82080325524458
-1.88011291016475,-2.55905847416039
-3.11272921036294,-1.92760024030431
-1.56408068920947,-0.980577109325417
-0.19599576484599,-2.4644896010839
-3.22509119240314,-1.79647233882904
-1.99487725608614,-1.14602044522384
-1.63790740484195,-3.77513180659519
-2.79061669343243,-1.15419423392007
-1.55489622980203,-4.78934764391596
-1.53238169340831,-1.21228526826387
0.751675251192079,-0.59685507256048
0.156739450965358,-0.290365578272749
0.107723397441929,1.74867013157138
-0.0311780516390092,-0.874201770813819
0.445955689416353,-0.116771685776495
1.39024141715726,0.273631036344558
0.723348525505272,1.13041828205338
0.860343632547938,4.57129132324368
0.399387682947243,-0.575110484619271
-0.514583035405581,-1.55446367670327
0.88828499200052,-1.38081983952222
1.27369188466084,0.457931584700946
0.940885244762105,-0.714281300811733
0.69989550382438,1.34640522205841
1.87607998168634,0.502317579785421
-0.178558658949259,-0.325889707874625
0.236262856556924,0.329376887272605
-0.671693481338056,-3.00127637062353
-0.959695489941981,-1.43843985310784
-0.299864035850032,-2.71340380881487
-1.26663725367401,-0.891264898155099
-0.0117823269090481,0.195644023596424
-0.378563118312785,-1.05855610428311
0.441794473699956,1.06634051277762
0.587805570109817,1.87784921686716
-1.17849244073586,-1.82197318221911
-0.387281170835317,-1.4392540365873
0.780791034730394,-0.668743953582898
-1.64006409496488,-1.33344450133177
-0.415547240037162,-0.185918359334067
-0.0647006961524224,-1.92713266984902
