1.59024432267941,1.70421516952702
1.15437399465689,1.43998244141094
2.39197919434125,2.23734438146298
3.09123059364708,2.65823330514635
3.7127157020698,3.08505078522026
-0.846735870238109,1.81591476574342
-0.282334752433286,2.29797764208754
2.42361290099718,2.49547576329119
1.41495319974218,1.1110349983369
1.57700198047619,1.27988638286317
2.64104393145412,2.0651308287502
2.87992759840791,2.04023710058135
1.27205868413019,2.50745873502199
1.47175830107439,1.47527277746675
1.24918488022316,1.91399177965579
2.17717129796629,2.68181915961871
1.13687430049806,1.43555263976395
-2.54057209831723,-3.39786893139136
1.19996994160668,-3.09909968014109
-3.77428243791992,-2.14298845361195
-3.08628066465097,-2.46906756341013
-4.15266556626088,-0.996527627992279
-3.45238940305646,-0.519733983163427
-1.24138211051115,-2.64807144276361
-2.58560024252077,-1.34830724321883
-0.443284108414915,-2.66330570136995
-4.02634820385892,-1.55996075999181
-1.20379162172337,-1.80992314393119
-2.94112909352493,-1.12456680121662
-3.66800169573793,-1.29286146258078
-2.06076985039268,-2.8289539850548
-3.66152851480099,-2.01443486541046
-0.73193447169721,-2.63377475993519
-2.70837882630002,-2.06378892081163
0.597744167578806,0.153637344525327
0.0560025540778139,-0.411109976450193
-0.837027202678371,-0.229786347636021
-0.128972863235082,-0.740666505384045
0.261211365524547,-0.0951613351637336
0.920575306432027,-0.524275519404528
-0.980208695653902,-0.278878028954221
-0.298337585369792,1.29925491189976
-0.410845833245113,-0.792006819616685
0.149064923596668,-1.91850169272656
0.262110480532038,0.210124912388451
-0.0842009497035137,-0.9884609377076
-1.74448346271463,-1.62572042165615
0.0530698870738389,1.34055364262032
0.418185086653465,-0.382498879111622
0.269908525770088,0.0917691842293206
-0.697610765881247,-0.735807612044407
