2.62709787778281,2.92920644676095
1.47270105720132,2.08233904761499
1.55729770164164,2.87608216245046
2.27630879099193,2.01117572586793
1.92623046161025,2.80490297720379
2.53273237896948,2.08804728728417
0.110357222614145,2.23779806036328
0.624199541893959,1.72552133127382
1.63476307005645,1.6474121927688
2.5743012810903,2.11194778963411
0.177546000316394,2.3334984412391
0.73167369043195,3.01222175814918
3.18951191081236,1.06482856406884
2.25465648094015,2.00389975762447
1.7593956081767,2.27003349302326
2.40590566839294,1.69774468540483
1.84641330767441,0.926593213965285
-2.99888694457267,-1.82970632707252
-2.94936629699232,-1.62936431316214
-1.26843547529277,-2.69966574916253
-0.591912892245633,-3.08699022262185
-2.17438306702986,-1.40051658630582
-3.43948455232249,-1.95821797295338
0.28320584887327,-2.6273522406741
0.961414319754685,-3.09105037050832
0.820290312061591,-2.20621797828032
-3.47918126974065,-2.17806632367033
-0.417681669630074,-3.57209629156178
-0.102845223744515,-3.83877203826529
-4.61775702235658,-2.63189496840103
-2.56760964003523,-1.17307105240038
-5.11823127768355,-1.92644273847337
-1.74514073935651,-0.76361551644321
-0.930204756014607,-2.77524865951277
-0.418424997391545,-0.113990692297112
1.96862262862552,2.37588366363924
1.42150957844683,1.62207944451154
0.638671578816616,1.75674908328471
-0.646615553409647,-2.10308301188737
0.332512503452372,1.92939424432589
-0.136771184831188,-1.03918503506425
1.58082958397148,1.28892345572434
-1.05947096190189,-0.537242387756196
-1.72701701226045,-0.710394240564681
-1.45360265159899,-0.350235868070496
1.18765922092709,0.182129138234471
1.34728789382613,0.916320223412405
-0.600348664595123,-0.239318386699594
-1.45411348618737,0.176743415260801
0.392115337034378,0.412710558943931
0.177281348826029,-0.277200326812
