2.77087505247834,1.55311800577198
2.23100450599578,2.47562697900272
1.30168648685599,2.23333831715668
3.09774369618761,1.78150300129702
3.4440829550538,2.50726318353494
2.64700865339235,2.4469831227749
2.9295715159548,1.72297601854385
1.11929331974114,1.919517052678
2.8451733626211,2.24002291537272
1.81388197135422,1.82653087068643
2.73998614059436,1.85569055654949
4.24664845747571,1.70276955318791
0.819296424004273,2.29117345911021
1.38574798861174,3.39362455570387
2.89305190193265,1.84800568379359
2.67710461436525,2.37046387326641
3.09785563730681,1.85874586439625
1.91931237615822,2.0192210435026
2.00198281552397,2.56292815337884
1.30477453116546,1.68721921426316
2.2177715552936,2.06573716175228
2.2152639997794,1.60756206678129
2.68698176754052,1.55681473327501
1.99865043865059,2.14229073391561
2.99243790724767,1.34515675379198
2.0817840987289,1.38175790918922
1.01154691826025,2.58386565853666
2.75281869289556,1.57446055026508
1.21736644156616,2.00920388034335
1.52103749242595,1.84442320179822
1.99827592451102,1.97148595223687
1.60024359264019,2.38956246820901
1.84738940034986,1.96291841812959
-3.82288052632173,-1.27359188794401
-3.09370860037813,-2.08009350926767
-3.69659078205616,-1.58597993385905
-1.37834975856241,-1.9877740375769
-2.67705380835083,-0.127075027774797
-0.296021641635288,-2.82528966406987
-2.44779355705031,-2.07437899990671
-3.18184994588282,-0.448267838954147
-1.72901462530959,-1.34383431111714
-4.42254973533879,-1.4929785225849
-1.27661639184936,-1.47976995458816
0.443347565345467,-2.95863651782584
-2.9370571702248,-1.21636794725703
-0.63250740427976,-2.10892120998173
-1.17150226308517,-2.45542684614252
0.676531174470042,-3.26869524262861
-0.78871516525819,-1.38076202124683
-2.58131633653815,-1.48716612939381
-4.36591934817744,-1.60835476463815
-3.64148334087722,-1.56398529548132
-4.14483770444541,-1.31838884413576
-2.09330444321252,-1.25975287489652
-2.30177661242572,-2.51523472772196
-2.939896640167,-2.79350396317078
-3.34093236327085,-0.873340557357855
-0.898290587076959,-2.63808603951393
-4.4645662726228,-1.16815880188999
1.35766006684074,-3.05299377039236
-2.928826333676,-1.92762841701408
-2.96707241873977,-1.65998666994349
-2.11908895401856,-1.07725348719777
-4.70932526556016,-0.887434704371514
-1.56842175966779,-2.39417748228907
1.39360802062045,1.74695373487753
-1.10013226608607,-2.0676820734069
-1.55150191024278,-0.716777491054509
1.29526622457723,2.48344108142452
-1.27853118954177,-3.04171620292614
0.347146096785049,0.637117124305105
0.286242110408565,0.603915852873393
-0.977414769858627,-1.17475165111004
1.58885272396539,-0.373770466933311
0.423145351190818,0.42211347001424
-1.36362316965879,-1.80458702315147
1.05647237704298,1.62389728183582
0.287207587503123,0.594716925830763
0.766453452299177,0.18354330508418
0.207007560513631,-0.773925002124219
0.0403207308857214,0.031048738877687
-0.943263880507937,-1.91476647508936
-1.4502255983018,-2.46335371574838
-0.480390297733785,-0.617930045034995
-0.832492790777864,-1.42194440744269
0.340531953032284,-0.872744388105043
-0.680205060628681,0.022954106289961
-0.255415396816449,-0.8656179847025
-0.0736035177472391,-1.50690145737778
0.726013425696302,0.697277495694737
-0.125521355385719,-2.12033170069708
-0.275782427912457,-2.83423228481612
0.0299506415378144,-1.10163550895925
-1.38562271127752,-2.28528375360204
-0.219155657330231,0.912458166335543
0.147765451054976,2.75730763190307
0.56861626895703,0.606488464868538
0.381120751580774,0.883451620300587
