-0.0687426863760008,1.56008601113928
4.08588319719308,1.8590288579659
1.45491845007753,2.25421207689211
2.84041396289523,1.67820753288753
2.02761297072938,1.32320851297712
3.84555878754343,3.55946525702585
1.72788959147394,2.98393612895389
1.93149406117789,2.12095008712439
2.5181385674534,3.34400481099985
3.09076913760974,1.81119675848795
4.54304199869663,2.04200953443477
3.14934972133636,0.866517871936667
1.81052722634981,2.48819441606485
0.997470385571462,1.89368698285082
1.80907135660274,1.44295891903755
2.23165519432004,1.48223330376437
1.77681021477257,2.01985759094407
-1.84451594769603,-2.35881493063942
-1.00954873275676,-1.1734228752551
-0.53510198582481,-2.31870476574803
-3.04892277055848,-0.447089440554906
1.58515086357701,-2.7133096881461
-1.07780389465427,-1.37201679516309
-0.00117102995888319,-3.77003511956108
-0.439731989474472,-2.14209814286833
-0.769809719661825,-1.82526136149853
-3.15871202801975,-1.58881927437816
-1.75439433192268,-2.84318740848753
-1.5675408637834,-2.63410371344068
-3.87495543398843,-2.10648220080546
-0.0431760128045529,-2.3886363148214
-2.00052383308114,-2.45478870721283
0.622640625709443,-2.8504768128243
-2.89698192019513,-1.46554902331412
-0.217496537857753,-1.06561514578864
1.17822853487372,1.74880461673789
0.0578467513346803,2.03738510404496
0.775405269008456,4.11201197120065
0.485571764599276,1.54208297237404
1.07843077078465,0.191787461561414
0.164944635025156,0.657854531777511
0.260930327058722,0.789956729322092
-0.16462344714229,-0.958488130247981
0.51685423284137,0.554093859266685
-0.35813712322639,-1.01543320697953
0.883808678577623,0.188786911938532
0.608048157605345,-0.273301602562066
0.788076137939696,1.26727204998865
0.196643350569378,-0.297041818956763
0.247876863750358,-1.64061337375553
-0.398149185030463,1.21579778910844
