3.02663999004703,1.89040401762205
4.06544078175233,1.68934249858358
1.67867623149357,1.1788575344733
1.16689156194313,2.12780870900505
1.22054793526241,1.52129694443255
1.94158383539516,2.01322421155423
1.93721360620156,1.91157312188593
-0.0395763929656137,1.57301321610052
1.45078470254411,2.511988496971
0.956935815719235,1.84405176923532
3.11948375808383,2.84098092628054
1.71787863181177,1.53412082958408
2.88698892446131,2.15566711942066
2.02029783019428,1.85083889472417
0.965131656266034,2.03391893279426
1.65436497872668,2.25081970085261
2.65521195142353,2.74028584705911
3.47430914771542,1.72894125983951
3.34113541368781,1.43666643241268
-0.167220158606442,1.94221583680565
3.02722404498741,3.07062006625654
1.75694463709229,2.10069411945333
3.75708280321197,0.817671671870364
0.475704248977193,1.53233548311818
-0.425549388325872,2.3501550203299
1.82089687003449,2.58340634036281
1.27655717036065,1.96530470138197
1.34299359883674,2.21129466074272
1.75294184998568,1.44868542802313
0.846882455108175,2.04614673098938
1.47449802130303,2.06993216989596
2.03620669846872,1.58718829507959
2.12883097344982,2.4722380178168
-0.234544821617155,-1.16740019888046
-1.29823773367895,-2.30124135287071
-2.9951109679585,-1.91422449188737
-3.53846288327553,-1.77442616555136
-3.46983293436633,-1.77862083973175
-3.24643592232891,-2.042055229013
-3.02802391147358,-1.68383373231135
-2.21861551369848,-2.38983406416568
-1.63957543384167,-1.86048848182666
-0.719249407825431,-3.32436490578323
-2.35927779035753,-1.20328356911453
-3.26636346783792,-3.31546461192483
1.2614611422876,-2.2178364580795
-2.47824950371464,-1.96764036014442
-0.398585382465694,-2.26239046944445
-6.18116300496631,-1.72514732849782
-1.13527745440399,-2.82070354600808
-2.68132000566778,-1.1970749978796
0.664494219808867,-3.29922695703603
-1.59753941818515,-1.71203992182369
-1.68657228782717,-3.57879426800207
-1.72508625220177,-2.34295727325356
-2.16969238082028,-2.14759596523961
-0.100448401044731,-2.24429415145719
2.12586254881736,-2.99687686281099
-1.58539896786894,-2.42728820094233
-3.75071641466195,-0.959124231238053
-4.88770975633726,-1.84913213957217
-4.81465782631403,-0.269629992365777
-2.0661509185363,-1.84272286861618
-3.09545921551269,-1.4500917780325
-2.21867705189136,-1.4574477792837
-5.07353605361105,-0.786127934909145
0.578718094150815,1.39677880539957
-0.104469230960301,0.0655356278464367
1.03768933117461,2.60520482580707
-0.223897630403282,-1.77372555444743
-0.588368664578113,-1.01152880929294
0.0216536181227003,-0.639197742478671
0.788000683243564,0.00675887632672617
0.306881398403426,-0.972608935852598
1.51304475674542,1.20537349618029
0.292712853353287,1.24294917925281
-0.613227498327753,0.41830487837535
-0.891310065409138,-0.438920763279533
-0.821717345473786,-0.443827370353266
0.259942188737382,-1.81993032516121
-0.217204534754184,-0.406757779291244
1.19978154827047,0.98039914451231
-0.0120718275816931,-2.89798966906849
-0.2428188849337,-1.33402345620911
0.0112032692602237,0.0685702299579202
0.750392937406763,1.09835666001019
-0.533914872254762,0.251559612430951
0.781437909541615,-0.15359179210569
0.841482669303167,0.445742081189566
0.704333839399276,0.527440998634385
-0.00128835620950146,0.127114300614218
-0.570851501067296,-0.720674979995777
0.217315540408168,-0.311095130020138
0.0620318605604686,0.45969038454538
-1.02737443776646,-1.86308126855312
0.874002899831692,-0.229520505170429
-0.359873078052695,-0.818625572542602
0.981583549156524,0.446439542219993
-1.32524034668138,-1.61524507934426
