2.34563882766634,2.16337153056565
2.51195612296435,1.40935377096725
0.424163754304531,1.53026787668839
1.68194393157493,2.41518501976245
1.62248301714452,1.32371415085386
1.29574193652016,1.65837879486724
3.76063870041744,1.77200570264
2.10083521503044,1.18491183059245
0.530133723733735,2.91351759166905
1.54941468233039,2.10787991853704
2.63765171583172,1.78112092849579
1.05272706816717,2.24653841162592
2.83206329389736,1.69228080839578
0.623082826211127,2.02898616463348
1.20234808386673,2.13169407621394
2.29706869176781,3.06000818824162
1.52598935524561,2.55779021636361
1.88325773943206,2.10233704039678
2.621573427161,1.41177275460276
2.05442296917012,2.92919208513582
0.453571416126739,1.23462362468561
1.19640780818993,1.91054714326625
2.64043278302584,1.72279482792462
2.5327804638055,1.08971098802436
1.76965393429639,2.04600073813799
1.69360499234626,2.19846097963489
2.02536552190515,1.27622119217659
1.67841276591701,2.23957310727617
2.51978077864563,1.84597482307033
2.21751042870986,2.08417070884779
1.30663366455349,1.84203174114979
-0.00520962690846671,1.95973423382939
2.28479611796479,3.07328543693704
-2.45236171488166,-1.46162804547656
-1.24028153258147,-1.12202568811436
-0.74946773228152,-1.93135540449776
-3.60909127821476,-1.9198268333217
-3.50734985429475,-1.67931074679087
-3.5852933438733,-1.94468336824942
-3.37808626871963,-1.90635489743937
-0.868906441281357,-1.15577629671323
0.0985175659493769,-2.24016134231991
-3.9614227113051,-1.871984081747
-4.17916238751367,-0.349603236522784
-4.0795024580087,-0.5509929528836
-1.09216573668309,-2.89730053414195
-2.65448272410719,-2.37037135614864
-2.94876545725473,-2.3418428076761
-0.861932195199072,-2.31794021655141
0.131895633447097,-1.86923437512036
0.367254344196262,-1.79312966808173
-1.67968348992144,-3.00319964659527
-2.33527921687779,-1.75496356665384
-0.645508312426153,-2.40616019743606
-4.6769429797754,-1.80429641160359
-3.18976305957984,-1.60000788028297
-0.768690920863078,-1.95969579025166
2.49587642178267,-2.84016723727204
-0.549486385946733,-2.11657244139109
-0.257811930553215,-3.35824608009185
-2.18514773895717,-2.3902697971868
-2.44607078378246,-2.11895798878995
-4.97143258470193,-1.47999715529446
-1.77060115395579,-2.07011311172652
-1.16135869154925,-2.73205735866354
-4.96485724974163,-1.03884260550694
0.361926336560673,-0.0214706709690838
-0.820530655831307,-1.61965746482736
-0.226555360358977,0.950086118971672
-0.108961250939091,1.91041195906034
0.558154420991896,1.61000020795785
0.178592155008331,-0.972610165412503
-0.00371952229800765,1.44002008771734
0.456780861287174,-1.11617145081052
1.79085658342983,-0.0729991017693461
0.234494626204856,-1.15850405062773
1.77509867763874,1.45364541082197
1.22232561418371,4.13227117776348
0.607821090209846,2.37903136364815
-1.70036512822454,-2.87879708054451
0.252042982892717,0.113415548953906
-0.74346533316194,-0.539507953013235
-1.97916754290749,-2.53415726264197
0.879683274121788,-0.781507420193468
-1.22070745998287,1.51811744671991
0.416396157601742,2.38117206305852
2.64515738074106,1.50925259825344
-0.235629153736274,-3.04749149794727
-0.355759905580113,-1.21666242853743
-0.970552830207394,-2.20086050555632
0.850900489186116,1.01743666080414
0.308009839293055,0.0865039320214227
1.43894838491857,1.5215330572797
-0.426091519716845,3.00356886091326
2.4870054572384,2.04347167858565
-0.205298647988499,-2.5485118738012
1.34225121417831,1.76001599228527
0.843825731010592,-1.83195275158659
-0.0533217017942117,-0.98354910826882
