2.67736392387579,2.95536978708683
0.815565004365798,1.54555850214297
2.25826824429131,0.659143245298466
2.76997046018971,1.68220527471194
1.76269579583101,2.4372529128868
3.04681065463323,2.45049268959353
2.28173639627337,2.00239517430997
0.780945434091708,3.00739321243859
1.49177554150579,2.19772757880747
2.37894090660574,1.27459164514734
0.213323450636256,2.13034950186142
1.2757626226378,1.90381210752241
2.42143584970226,1.75224445933822
2.26066970402303,1.71242798005268
2.07950786456846,2.56035728827622
2.91014813263169,1.97499055505579
0.48415280234764,1.46723890515788
0.732107032643218,-3.11213090069457
-2.97028578275439,-1.82415113745638
-1.18454806181421,-3.51565486810671
-3.34224843291168,-1.25589709357489
-1.07723083539623,-3.14383200979732
-2.35811599680168,-2.36201900799125
-2.39151565559043,-1.74495875616942
-0.787294660505189,-3.05884438187642
-0.348510878890479,-2.08802273206668
-1.29197976711397,-1.87711884165182
-2.49942481306936,-1.6183886091026
-3.24551267423195,-3.05320270213397
-2.11296999064622,-2.97162345716083
-5.31663264242215,-1.76361967403349
-4.63223504783922,-1.91803704601775
-2.55647363747002,-1.01942802584973
-2.45050904160493,-1.61143527286994
2.41818833392427,2.8026481320009
-1.38585083488899,1.07222107044709
-0.864606428954033,-0.982154021028957
0.39865560645393,1.64963512405922
-0.484453186226597,-2.04216740556568
0.878208694941534,2.40658246402356
0.419010166724064,0.433436792248217
-0.897499375541218,-1.45904483510523
-0.203729078624601,-0.668866346674995
-0.298786518127462,1.31001239675676
0.589326189805117,0.093760359943149
0.251244224671285,-1.25039747660968
0.465142411472523,0.933573081955003
-1.21900844992697,0.653448826847065
-1.17207907962023,0.983212363584254
0.600419500800989,0.448342226359285
0.773062437889375,2.25855744501244
