2.18262297600566,2.18861783644972
1.90009700775617,2.16105362493327
2.04961945084869,2.38719872374877
1.92377746249348,1.81950854858957
1.08979637496242,2.31902793353322
1.97751352989417,2.95544496938288
1.31319871807701,1.88965619677977
1.22981415268536,2.34715401615738
2.21791646946415,1.78840874631003
2.15517737427321,2.2071185316594
2.040131247042,1.91479046914488
2.0217953500753,1.58815450773806
1.07667822484938,1.4937720049823
0.732623333717968,2.83836870336144
1.20320799127232,2.51458896444948
1.00705132330333,2.25786516425781
1.41753379007872,2.16559196823674
-0.156092062611325,-1.99481251930787
-2.21733400306571,-1.50011453974867
-1.32776517068043,-2.29301472360388
-2.41159114504071,-3.2538739619478
-1.09322326825429,-1.94792389404608
-3.9607749473091,-1.34358535861189
0.0975966979389091,-3.10729492996041
-2.14194151389696,-1.95407555519615
-1.67310042543073,-1.53051210097045
-2.37800842096822,-3.58510871132113
-3.41769193769692,-1.23003054722006
-3.92137048544782,-1.45658206107117
-3.86561490808119,-2.93845310654174
-2.40375192841086,-0.865745937645965
-4.0566701357424,-0.968408668729464
-1.56022950028165,-0.485046419548806
-4.11102851450571,-0.23890380807239
-0.309234310452556,-0.800442201107855
0.439577579820114,1.64355767409188
-0.338178203421474,1.48127266783418
0.920230276427631,0.600601654916441
-1.7092692680396,1.403228309545
-0.671334225342095,0.916049026020934
1.5068244345045,2.13823374846153
0.44550844911184,2.28840787243349
0.642117812762765,0.62984091400343
0.749306085846193,3.26486597944217
-0.949445145681757,0.044852933059288
-0.704233548673484,-0.0922163142376743
-0.535664520482984,-1.22726365471712
1.30163443514408,0.519648127597494
-0.338363871190004,0.142681945493365
-0.649937635392601,-0.499779976291258
-0.785371605069618,-0.802999556005463
