3.17104494779686,1.77896146215214
3.1704503108258,1.39379901742147
2.38602238947045,1.66699614483956
1.65181174050325,2.21523535627447
3.13087228482842,2.3545077854976
1.31619504803133,2.54120001549043
2.53052949698149,1.81620112689943
0.956838152155451,2.65450485870658
2.69436158157509,2.15807396524202
0.215162466643293,1.63327154341254
2.60228533022313,2.64933915935079
0.326937234181462,2.60758494890537
1.85847967961847,1.13047553130467
3.05302153052866,1.85922990800494
2.26267774754471,1.62921971501987
2.22418996379222,1.65385994185156
1.4290813854747,2.30797248568139
3.02056301386144,-3.00302994067823
-1.46111381421538,-2.813385393066
0.473611334151538,-1.77410025523087
-0.573554015705326,-1.72950837230715
-2.69535360718246,-1.95614454988794
1.67749463854453,-3.03096146926459
-1.16380973360786,-1.59543418001635
-3.32119109506354,-2.85258523637428
-1.26677585277406,-2.18364675380607
-0.513127331952045,-1.90769020204186
-4.52082349930212,-2.67295777879981
-2.42179604951284,-1.87568134077485
-0.795514056250947,-1.97412335252558
-4.37505747108535,-1.89650075779232
-4.29099652295076,-0.293203849017172
-3.03219324738834,-1.45106294893103
-1.8689212941956,-2.94274080747199
-0.621609298471788,-0.501517145547082
-0.503503687843519,-1.13349286551294
0.776070359975283,1.96308638075241
1.20194825891905,1.00821949368031
-0.155517056575883,0.552635763975226
-0.411947940987026,-0.79015559585702
-0.359005407497529,-1.16372309513626
1.64747681464529,2.25423545573165
0.0341438111783976,0.112639449638174
-2.82183143093116,-1.54535246830965
0.0561879689840494,0.82263293012691
0.727564780090423,-1.69810391509953
-0.609321053165941,0.216632312968197
-0.569047299018683,0.726127082316311
0.456121134357426,-0.415000051303251
0.250471267049789,-1.41419247328499
-0.172727714838492,-0.219219766730006
