0.917446975990247,1.97289823229898
0.836124785567311,2.35625592685163
1.51960198450992,2.12288776341573
1.95216567844199,1.58230616653428
1.26063667260387,1.18039457385506
2.43261411725244,2.08461370244951
2.3263783884486,1.62551295592377
0.882022085404313,2.37220935965627
0.156855979876705,1.83750419438807
2.23188838182093,2.00755412633819
3.98149472160721,1.92221679445085
1.98175149107772,1.57440537502872
2.90360458118957,3.00553058982946
0.0977390980821242,2.22935251332169
2.99921093203548,2.21005275058456
1.63176919777784,1.75846875225892
2.71768687573235,1.69937949327856
2.46855778916665,2.52420869301937
2.3554963665476,1.19688811194281
1.60389272577133,1.72957718236149
1.63442730600458,1.01230863606403
1.26795329298674,2.08770358911802
1.8473775357028,2.44831457809147
1.43967008563382,2.42507896664287
0.978428215212787,1.34329532722786
0.558265570084929,1.77439822513774
2.09376145254319,2.05025948529033
1.29667728750283,1.72360863753181
2.77740862855203,2.38771482321093
2.0052786343549,1.743830397809
2.0709795912617,2.91908924234722
1.18000878012607,1.78982522029065
1.97815752535791,2.68701234945308
-1.96950807352979,-1.50354024303021
-3.69267255057993,-1.52900607566531
-2.1995068735359,-1.54358906099974
-1.7002111508447,-2.15590051310284
-2.60339195602452,-1.58043146358151
-1.39237098622909,-2.11987839286569
-2.38343236235568,-1.39956430140077
-1.15842518224791,-1.76571813840198
-1.74197596623091,-2.47735563133311
-3.05234246315095,-1.66088225622175
-0.695417197268412,-2.69843582793274
-3.2172957794922,-1.00044576843646
-0.639893733838975,-1.76253118650551
-4.69546511234893,-1.45277544898029
-4.87411414843841,-0.714161016385289
-2.63535219275961,-3.08067267648251
-1.26480820492588,-2.34016644344159
-1.78460911820406,-2.9091445153297
-3.20205790490597,-1.48523563923457
-2.9845996479351,-1.77585730553009
-3.35995976025437,-0.574652172105
-3.89299995362977,-2.34752280833991
-3.51164237710523,-2.94332256346726
-1.61613203297832,-2.33164769159827
-2.99295637141807,-2.00723212391906
-0.804032351310212,-2.84129286795966
-0.321353467634826,-1.36759812954389
-0.624297914519286,-1.34018442282599
-2.51528793364614,-1.6934264442112
-3.052103955027,-1.78192648050756
-1.27584342762906,-2.04866888854768
-2.7645884311486,-3.12179491261389
-2.47225400809634,-1.68225329447962
0.274159848309846,-0.00131723632086581
1.24992057245673,1.09312201091379
0.895584879874368,0.920423294865901
1.82087282117062,-0.142416317448045
-0.68340634389967,-0.395788056147433
-0.269810271285544,0.286581673293279
0.760279997854116,-0.938807524012969
-1.58139399909919,-1.42262377053168
0.697369337954638,1.29800579877843
0.28609530638582,-1.79842318772031
0.517257333046992,0.0514274301304227
-0.855969592112756,-0.770163257406752
-1.70428869746895,0.33154946113295
-0.602037625953806,-0.447669792898609
-0.181631315589666,-0.823155875387311
-0.984069413104144,-2.30255913582295
0.701213143320007,2.48332803586226
1.43970787584682,1.10940785121421
-0.977554112264234,-1.84701432137875
-0.0764655621056113,1.53283250664729
-0.061319704255064,-0.235433290410448
1.00703001711667,1.24938697738743
-1.40456575556365,-2.26749638657944
-1.16018687261594,-2.38852124603148
-0.0312951695023655,0.415370145566655
-1.03379763031489,-3.02852857456993
0.25056745039463,-0.918988739608307
0.458488244874727,-0.682024258313218
-0.57948833389585,-3.39948770079228
-1.25413136051385,-2.31210191211452
-0.420827356498269,-0.309537854387786
0.317954644920807,0.196728107241431
-0.347289882528851,-0.84919306808762
