-0.0321845940895309,2.08376163374516
1.28849331332515,2.24112090016318
2.29555858008193,1.78257936070193
1.91350951231539,2.09828057891353
2.48132950577202,1.36029826718884
0.761661741520831,1.75629260067221
0.843248297610574,2.16103111309283
2.54635787784959,2.20621006189743
0.218819248183652,1.88303718286838
3.58349907928386,1.90695144986624
1.34241108215777,2.87598455381383
2.939314821942,2.16478707267625
3.09565945628797,2.38885257012552
1.75238719656488,2.29088344950678
1.97823208942546,1.49732571578027
1.49489741982696,1.78239164135485
2.57822171674975,2.2314722730832
1.13324212382974,2.04557031211411
1.94747475585377,1.51753048998418
2.22048855567508,1.78615432850446
2.65147812278809,1.70420890479564
0.965436419253795,2.00195191627249
2.50915530241906,1.42458259454352
1.22519883508288,2.5691171202177
0.276658850886268,1.09997146102484
2.2178547851769,2.44407869714932
0.512239597166707,3.0665801017218
0.657051193864223,2.40007375480228
1.60726593620222,1.47050795405651
2.88441779639102,1.52951555439266
3.14523658628486,1.89727861960529
2.48021950221446,2.29277444373898
0.195658504784196,2.702222568659
-2.33539766089938,-0.413214175406501
-2.00138202614265,-2.19484556185806
-0.772189329889956,-3.42243204628278
-0.060809265897986,-2.61737005917446
-0.987362425737184,-2.87799473236996
-2.01883284404611,-1.84556665167862
-2.97263850009199,-0.00994921154921968
-0.672743531410213,-1.6597404556233
-1.34518963137951,-2.53251884951799
-2.9166805909301,-1.09278960815868
-2.63405067311997,-1.37156879747832
0.626061637133773,-4.0696080037258
-6.03562087950497,-0.172030947088715
-1.38083513558384,-2.5604874120697
-2.47332610017389,-1.42534492296003
-0.715569824228717,-2.32790819400104
-2.29691116791853,-1.43892267586468
-3.11433898035859,-0.6379878979404
-2.84459085520675,-1.93308793397387
-3.64213393892789,-1.76981302324859
-2.21901273080791,-1.41616416729432
-1.84197124830999,-2.02590385988683
-4.85536576054814,-1.88068022936232
-0.247436062891768,-2.47580680968009
-4.40110384519992,-0.83027886078637
-3.04051279271602,-1.13959120982493
-0.702881750397775,-1.59243437146616
-3.85515395302985,-1.12475500217008
-2.64599001641194,-0.598162918020898
-2.25396428706215,-2.84597332418278
-1.15262215187262,-2.53984802122477
-2.1632419515139,-2.54395271445857
-4.69393070655397,-2.06653300767197
0.601856910218616,0.372311363079767
-0.331531482939652,0.194483073351187
-0.497300607619127,0.775971568673172
0.143461778014195,-0.312957780623286
-0.945962121235498,-0.917033041789022
-1.27236169460276,-0.47580169041763
0.422414470211351,0.199818371980064
0.519889931745064,1.78610373379346
0.190097451046225,0.952957607382831
-1.12534449381332,0.893552742172097
-0.509192292921436,-1.13553796617022
-1.21899299009886,1.58068465438975
-0.52382814201508,-2.16340403663494
-0.9034268515341,-1.02817964973803
2.33015645662358,2.5385008495561
0.424048419446704,-1.03118446413175
1.64998590207406,-0.676542013504777
0.121928368554917,1.55452059490581
-0.188833213157073,-1.8091264608902
0.818168978793222,1.42846130069831
1.10698880502384,1.89628386113906
-0.947335854887904,-2.02928576524812
0.798576646019097,1.73837411335011
-0.0896369392213552,1.31610085368335
-1.29235705267952,-1.17258925639882
0.511913076077051,1.20676445244543
1.43850687507417,3.5351819334626
-1.42219912880323,-0.817334350143642
0.85431833799668,0.825268508461247
-1.0938159054864,-1.891855876811
0.748220742852566,-0.889637841576872
-0.491564895841463,-0.623922386923736
-0.0959545407802143,-1.43794526079879
