2.58337515824265,1.97224045627585
2.72728727178251,2.29654957372602
1.80148890793631,2.33173487905768
2.96800349609889,1.9294646439053
3.58680265428314,1.69397598390013
2.81460952188936,2.09289400342959
1.62089478787084,2.73519507138559
2.27375340568388,2.27882921299907
2.09731146017846,3.01513786992187
3.52834982030947,1.496607380572
3.32388775209702,1.85520350569887
2.93253574454022,2.56738383633372
1.45453902082591,3.22837365511461
2.8098312328966,2.52368030855393
2.01888223313752,2.17886426607028
3.0284654202107,1.41331289244745
2.01312465266084,1.93515954272888
2.37665870912286,2.54015580188419
1.32398343259611,1.72294715704478
1.91562454820332,1.73647268323343
1.37852138228705,1.93126271641867
2.60243564875931,3.08223122456715
1.42358185712568,1.68369953464662
2.87226133993728,1.97196061374691
2.00702020068045,1.90376436874346
0.519815113537488,2.34489477311343
2.07834785345914,1.46393220157361
3.03522715948289,1.33811287748407
1.82986792596342,2.12047878032911
1.95826209357086,1.96712731022048
-0.580292577935185,2.59661107466014
1.26987468905552,1.9236394166515
3.27680402568679,2.50358503365797
-2.7433893358204,-2.46503017210928
-1.51395695260928,-2.50621747099847
-4.47486321004654,-0.739432861238596
-2.37054575263654,-2.60501417840386
-0.5502518615259,-2.1134217157182
0.57074508572819,-3.76103669624744
-0.910440399459139,-1.77731057238413
-2.51560346856766,-2.21672629599057
-0.501002936273586,-1.63675153794414
-0.155920198796734,-2.06934503586559
-2.30071012761395,-1.88975943707975
-2.18162528924282,-2.82501359209365
0.0173615107809777,-2.61425165772258
-2.24569602481534,-1.56576970701703
-0.415332996722334,-2.11920239867914
-4.9644299706736,-1.58423091331658
0.233333890411925,-2.48675921965456
-3.50523946081194,-2.2258741784906
-1.97990428215173,-2.77916360724989
-4.81162390264333,-2.06350825245416
-2.20369494438148,-2.14468524382755
-0.414265047328014,-2.37887568532403
-4.10568797543301,-1.0552347926439
-2.36680433895915,-2.13652514933057
-2.47598815708026,-2.24609890102578
-3.92842674441096,-2.36624405426812
-1.72604539305888,-2.39575074081489
-1.85871698127253,-0.858140609526301
-2.40642120115889,-2.09058084833162
-3.88627795417147,-1.26680471050392
-0.580315476864319,-1.51546844334241
-0.684013574553184,-0.893032354537377
-1.74200417466665,-2.2071029973898
0.538154967822197,-0.435017190258957
0.877840560759494,-0.00819255468051028
-1.01801610657146,-2.92748908423071
0.854556088244886,0.988225260292809
-1.37569015078273,-1.92274281157906
0.0951898474168914,-0.197223542713025
1.35073045309473,1.14679881466015
0.0398305985770636,-1.06926464977789
1.2565240712976,1.44237446895066
-0.559648925454338,-0.156990810678493
1.01961740753659,0.897978135123852
-0.217314174599179,-0.967741245018034
-0.517101769431258,0.00739242056647982
0.245910019378235,1.29174857763257
-0.737539480632565,-1.35383236586894
0.0447451202681522,0.810920445940574
-1.62123550322749,-2.17374162266406
-0.460133496213867,-0.843287086357613
0.778124483655913,0.809119007427317
-1.81093561720955,-3.16161453822782
1.27976962136981,2.03767471820061
0.759683907132954,0.316352196653796
0.525983635625337,-1.45994015504981
-1.12979613489122,-0.549075087573676
0.05348693330847,-0.662757343392448
1.80365285072845,1.86176132400532
-1.30361267938384,-1.83396745946797
-1.20436485366617,-2.8394768217062
0.747589140380799,-0.319460269416963
-1.331354214554,0.310675500326892
-0.821777959291802,-1.50136883504495
-1.11565421767683,-1.96163313203687
0.383603400954153,0.561800431512931
