2.57849647495139,2.78167515497046
2.62948318749005,2.73412031079367
2.13535288577895,2.01740445079794
1.79757051812174,1.64137414751306
2.13141901081722,2.12576249476297
3.13993991398119,2.35674600850975
2.33034847303097,1.88755443820306
3.18099645477351,2.42783156656566
2.14182616564619,2.27729650931939
1.45987939086021,2.25187242569108
2.0653978823714,2.29269773025117
0.430136000838637,2.39549009098839
1.7185059303405,2.41995629238259
2.56112817311993,2.29914566358495
1.48465376282587,2.24570171039659
1.36188074577024,1.53353119369087
1.7478719905567,1.6459389063373
2.57460623396563,1.53940278919748
1.96389851252335,1.57201326736673
1.15422543074723,1.30829090537906
2.58438805423911,2.07842067323933
2.0514697283548,2.07555867135496
2.79803749966687,2.35362698281252
1.98494001934641,1.4433763261687
1.58104531713089,1.73305908627249
2.28154433476975,2.56334988713252
2.67063368975417,2.50723699459303
3.13843789713438,1.57492631938109
0.699016014943424,1.9627342331759
3.18615294409952,2.25429503425121
3.89742500376325,2.24708698899539
2.49396327657367,1.4750954030333
1.60092170469944,2.23697454840707
-2.97384344729192,-1.02281123925762
-2.74871926404597,-1.80042637148894
-2.15707795159116,-0.9084522086521
-2.04564663776607,-2.20711127917326
-3.72142352985187,-1.90825373632678
-4.08402607140971,-1.63291185586584
-4.17019567818665,-2.86711393970179
1.19226790280848,-3.05629608414773
-4.14458498154614,-2.11231504498429
-4.92167085687352,-0.211329718050906
-2.83294566826289,-2.53190378040217
-0.957600582800525,-2.47238890760361
-3.74065324290659,-1.99088137445943
-4.8828727989245,-0.96044236293709
-3.40819010423185,-0.659338162355906
-2.88453460341608,-1.83934798648239
-1.92779830703848,-2.1427343392074
0.0564447577421783,-2.97623800595676
-3.51356717116468,-1.88206728612226
0.325495573245374,-1.57721731320344
-2.60160133886492,-2.36703476081109
-1.04887931013538,-2.41772211296917
-2.20286788902159,-2.28048896206627
-1.73405573243021,-2.3741222169582
-1.58560885553615,-2.37883557605466
-0.694600254100114,-1.71168882525728
0.314799218380769,-1.20502839685122
-4.43773258656034,-1.76150908458952
-2.56855640833265,-1.29769063643945
-1.05880159818172,-2.08579210701387
-1.03786180965988,-1.89620838803717
-1.55568270859404,-2.40584868910035
-4.20724556050769,-1.4631095644268
-0.438928236721977,1.31670339477567
-0.204149570593268,-1.27862368023385
-0.782623853835447,-0.114611199647711
-0.0248102181115289,-2.2156906646324
-0.222441175493063,0.978388790664685
1.05345472213991,-2.47233866037149
1.90987590302706,2.13690106429227
0.983186150150748,0.62591902514336
0.459253326868426,0.92190295101037
0.46311722019253,-0.386082985001878
1.67363103721399,0.527080752589432
0.314834566601182,1.51608526503246
-0.663356278179562,-0.15591432969916
-0.361509987336567,0.313995357275735
-0.594698870061918,-1.73149498553961
-0.639547603404596,-1.28474492378031
0.891684728404332,-0.0268680976049532
0.4388087184417,-1.93574251824383
-0.194356771441585,1.74134214300152
1.34111765960242,1.06146875645263
0.265523000097784,3.88233649683964
-0.308320191500858,0.463851261155474
1.96111990754396,1.03844173035847
0.514145838445236,0.310886830507113
-0.537919978542342,-1.242322316487
-0.172606312524151,2.45370717388383
-0.196108672149735,-2.74844350931113
1.07155219715879,1.29659533281949
-0.241032272427109,-0.233576441781314
-0.560881371712691,-0.901023271083737
-1.06240304317787,-1.47480393754991
0.528097830519098,0.315724150523648
0.352549289445727,-0.563513312172346
