1.62085998207886,1.89863778449893
1.28951518574509,1.32596350614103
1.85669073385182,1.75077438290623
2.11073744689294,2.31126345558548
2.06121060417407,2.08161395329407
1.76727878200775,1.63811874255517
1.53158477638499,1.8493523609685
2.72866175807841,2.4834899330733
2.83656176170091,1.79562600996243
1.92036601286634,2.07532589845465
3.07974385588478,2.04988877405683
1.8717530235221,1.76470874767989
1.47909084577798,1.47319346512657
2.05670862767597,1.90427402084101
2.65798452490047,2.11663932130428
1.90214369025327,2.13054066774727
1.79065491174058,2.57524698859116
2.2058292474469,1.67474587603053
1.91368385767255,2.38828631222559
3.04528952663566,2.14623437619102
1.69589035421553,2.1751744867705
2.13035421619972,2.437387820468
0.835877663498694,2.09110530309811
0.623099974041551,2.54740964255453
3.02805767786298,1.86955020160605
3.57093404974473,1.71747774186999
1.33259731380626,1.20626589542374
1.7335940833395,2.02627111992167
3.01392759235271,2.01588086854078
-0.324552369708049,1.99108968956476
0.322930995987672,2.1766381748158
2.98786601949714,1.90830294479318
2.76097350009596,0.669025404169327
-3.20509710098477,-0.769579428679347
-6.17962633731357,-1.37188366111204
-2.50343988987218,-1.70572013444237
-0.80613006387985,-2.36041651990645
-1.51546488641214,-0.777133645702623
-0.941926184232944,-1.59268476324301
-1.79557193567039,-2.98757342723359
-2.39162816762291,-1.58226300043346
-3.14135732131163,-1.43785957646334
-2.15346851190571,-1.72570315755112
-1.95023818150245,-1.23419690129512
-5.09240531768284,-0.947505746839195
-2.02567390404248,-1.59364298024948
-1.81693534621185,-1.3748441047406
-2.88039268350035,-0.254691857301842
-3.89384581644473,-1.89283631531032
-0.0457699094510549,-2.39956589921717
-2.07896714482752,-2.29173234617224
-1.44253536842161,-1.50363708770913
-1.45587823034224,-2.04569110350057
-2.28635274750842,-1.33229406398232
-4.23946851941545,-1.6417443637916
-1.24057432286949,-3.12909443009015
-3.41886288696282,-1.59346768897115
-1.19821808647183,-1.4764214662943
-1.54959125064389,-2.48023524915053
-2.16359239048379,-1.5827665997072
0.267279644808883,-3.09292897307004
-3.25881855668658,-1.65195906012663
0.520857109885065,-3.25586202076978
-3.57669115986716,-1.67768571647899
-1.40330501802538,-1.44308567762806
-2.66067374357157,-0.873638643498045
1.25572571101759,2.71692125282484
-0.132405622601347,2.17015953800493
-0.744163591155672,-0.295754659847095
0.763792565075906,0.44049462764474
0.910432873358453,-0.223506207863191
-2.08598263389372,0.397722769178695
-0.145321857320028,1.43139013815019
-1.41844412651869,-0.950398756284021
-0.265369316613504,1.10998385566998
0.0491365881930409,0.948513093639408
0.455057143587138,-1.91268407468151
0.779680139339867,1.76193983514923
0.082100472907466,-1.72045963317883
-1.1595983077568,0.471146867416561
-0.704252642110809,-0.278819057943978
-0.0253346033249046,1.88922484955042
-0.266435168170647,1.95063762278582
-0.480329498301978,1.08968607469226
-0.0352786839425634,-0.00234296838823825
0.0700222182036104,2.11693822607035
-0.841330371991588,0.724214394997634
0.0708373985230081,0.746857455176534
-2.03554224707018,-2.4064801652134
0.606308513899345,2.38963698243747
0.355309887595622,0.925452303827126
1.36931078594209,0.895929958842288
0.212045352029732,1.74534173849396
0.704750149919722,3.11215256196134
0.239094776568579,-0.20808724717923
0.260306415274807,-0.43044100462389
-0.981505477379073,1.38031427532318
-0.354130596358141,-2.05661770447054
-1.51913159704771,0.545357559651535
