1.00640578780766,2.13745508210949
1.00057134433195,2.61799701932126
2.62862436803956,2.0490732131548
2.94705517600468,2.27058091378803
1.27926889084339,2.15072558488549
2.89968257420559,1.52563592483244
0.682274770614536,1.921113210605
2.18044300910886,1.82597570675872
2.33898808368177,2.86276381672923
1.25471940212854,2.49667396189323
-0.236622770185903,2.05822886309275
2.15103728111435,1.58212051302543
1.84887476818269,0.991169685864824
1.43055404872238,1.45781165837587
3.62855755431984,1.77102314835688
0.455295615723381,2.52616609756638
1.12930595611885,1.44543637753472
0.896321351990448,1.66953832507112
2.35492755885998,1.30640531813565
1.75288010283365,1.22422283943402
2.76128444656623,1.79141413059589
2.42894015471852,1.2713099865578
0.689590083647564,2.34961380962123
1.55734586624002,1.66571236888614
1.37191699654496,1.68178664757813
0.956801718413551,2.16807716975634
2.28875570932179,1.87660810129579
1.98653715971973,2.35184609543548
2.26521870204162,2.1139811021852
2.01688431144258,2.2191448113604
2.7617649616162,1.97896944534648
2.46937106871919,1.01695648261154
2.82484867567595,1.70094183899895
-2.72000872980506,-0.914225525386861
-0.524607938982549,-1.8892762764134
-0.563976334138296,-1.91754930760775
-1.99260405367216,-0.929411125699351
-1.8169711258342,-1.89497083602395
-1.73048805496501,-1.23003084440553
-0.577294827286319,-3.10731764530852
-2.69773273576552,-0.257490592730959
-2.214141037261,-2.32498206760916
-2.77005838192218,-0.779157944387683
-0.983063727048279,-1.29609742172086
-1.66554340334272,-2.17265630534032
-4.5515418098498,-1.17181465520865
-0.119884356695841,-3.13343163459907
-0.75809797757864,-2.45469248224122
-2.4044533020964,-1.94333007519948
-4.26939266962544,-2.89076209330373
-1.03187401641787,-1.67209996153827
-1.0133526029463,-1.81615688756977
-1.1903791537208,-1.86752638982647
-0.971184493903674,-1.88231677107551
1.24090148781341,-3.16496582337904
-3.03163990118415,-1.58401338735995
-2.91130245410733,-1.45299033944408
-0.152690408712414,-1.8059781209668
-3.43636686572491,-1.35042355366094
-3.40892212024029,-2.27371300932055
-2.59862909294014,-2.98766420510999
0.508213019158477,-2.29799324636125
-1.28181432284603,-1.34077586610792
-2.29901444510151,-2.50759853520805
-2.579901738447,-2.26461444696032
-1.48534145088916,-0.988336570892746
-2.12658207915941,0.92202401415027
-1.06346334090363,-0.942023179269898
-1.07567521275192,0.392514721047256
-1.11115614012365,-3.54106779316345
0.76497772432219,0.718701815049325
0.45941634099252,-0.0404603543394404
0.806089704636089,2.17793058001921
0.920960411520875,3.83093336044433
-0.0991646362672821,0.733595476039989
0.360911064537807,-2.14115062482982
-0.307787264449515,-1.14153505487338
-1.60162829386704,0.871948336243143
1.04913625407833,0.10695530406566
0.993291468828044,-0.675757938284642
-0.198641736401767,0.0730344132082701
-1.30668478710052,-1.37238310188027
-1.22376224920336,-1.30053905426431
0.864381397193444,-1.65867661903188
0.545909597726428,-0.975130921348983
1.25831585222345,1.56528984155433
0.0161003453717569,-0.718063112928226
-0.648535468436421,0.60407648834633
0.854004242046814,-0.229109911420073
0.585325501377882,2.57107053784113
-0.51041779140294,-0.318896571709156
-1.15743374636705,-1.61377846789718
2.26422001518467,3.45667973632354
-0.279464143126417,-0.559410231634485
0.801932356027654,0.745029561492519
0.772955218509515,0.812644208680947
-1.06904696759959,-2.15736753658787
-2.76293635129451,-0.234895183151096
-0.755120247475594,-1.48226646730723
