1.06640588934368,2.2835708353616
2.63972198994949,2.11970321010522
1.37761866066702,1.71580775461563
0.791262839526227,2.12947678029353
2.54992949249169,2.62592610348481
1.08223343013185,1.75513069549353
2.77132842370332,1.85284080626072
-0.118016356347507,2.00382345676723
1.06635773678217,1.3952128368142
3.2805526644084,2.09211640839499
1.67243337196698,2.41302109288537
1.76140399100553,1.93823385483359
2.51024983982801,2.64791809011015
2.45614183631652,2.39275307386661
2.27677757652974,2.05278204965984
1.91907374522181,1.81784718759223
2.290363387234,2.38727150954003
1.8564147411662,1.25255441951984
1.31848870877412,2.1708120401181
0.686439505299319,1.68997149568682
1.00117258764221,1.75673779296291
2.23201722773061,2.38291317678687
1.4448403218713,2.14631770512983
1.12756721177036,1.98847532623979
0.77795305216237,1.78977721363425
1.76623686221009,1.44684196015239
1.84152809423982,1.66651755022619
1.14094302804506,1.58169792204485
0.773679661112348,1.93087911776267
1.9061589802798,1.73498032558049
3.05688414508925,2.67277845989798
1.70738989738729,2.42854839011359
0.987840932654087,2.1886710644825
-2.48884832532849,-2.32412095566506
-0.30960350478466,-1.54071073288204
-4.34416583152831,-0.840141283288722
-0.974211414972143,-0.410778649737319
-2.30047025079633,-1.50379891083813
-2.09494272831982,-1.28113980665051
-1.77003534393072,-2.8971889701264
1.26500457121327,-4.09401725702926
-3.2755663490123,-1.10120861732656
-2.82828885234974,-2.2041839261249
-2.70978895786585,-1.58154471739563
0.390639310913041,-2.91844575909684
-2.18393394041141,-1.80099425019176
-1.5258524031211,-1.93906049481972
2.66357046040849,-3.24296431466896
-0.626140363676539,-2.64915305817831
-1.51619721538254,-1.88664285268014
-5.47020621061166,-1.44323876734366
-0.893699709394468,-2.24439962678783
-1.13086230840629,-2.2488388710647
-2.79493035507008,-2.2883786433018
-2.82042478411241,-1.80887917601253
-1.29699837205228,-2.33631212604108
-3.63688960076934,-2.36746570103794
-3.55053651861112,-1.58404710830519
-0.583941090316844,-1.57678184327604
2.08150600324135,-2.35597785179839
-1.80791837922352,-2.69380282325947
-3.44766992768049,-1.46652820886856
-2.72979262338559,-2.89724029971231
-3.07341398877936,-1.19469662507936
1.26699687064265,-2.76494861981609
-2.76760442138275,-0.913546381215949
0.622875792115091,0.122635599772043
-0.833651117416051,2.16017650617515
-1.52928257741874,-2.68728816029494
-1.32934140590321,-0.434159364898129
-2.17700259166375,-0.262563181814444
0.0496670321415684,1.16294616562451
-0.528897937127567,-0.260996842688453
-1.57601886676936,-0.231632453297733
1.01928209590427,1.22892018459862
-1.20200076971375,-1.34102836215407
-0.517124108420005,-0.162244522547617
-0.331107880130453,0.969527572034819
0.476284559067882,2.61699935937081
-0.971369301425589,-3.16402970777394
0.0210578922873805,-0.814778598873624
-1.1409040156283,-1.167467462208
-0.644910359099875,-1.64933313535042
-0.55176340601084,-0.616904166888696
1.03104694125372,2.25950467240229
0.10158991028623,-0.401759519642351
-0.208987547402466,0.826006114882239
0.512310435874431,1.9182994496291
-0.550806641054165,-0.665701462497388
-0.267037674010099,0.0760561942052641
-0.705889046888407,-1.6511689652287
0.750846854962454,1.14024576680884
-0.808834199580052,-0.262910151834815
-0.542276672779137,1.18514271038932
-1.0339686712955,-0.0355071657870907
-0.158384788112142,0.954878012799136
-1.36052698754641,-0.79684896023106
-0.885450727360948,0.48461728358525
0.706242492428555,0.843847251238633
