1.26042238393924,1.27439465166097
3.03633926241408,1.97976623217535
2.77157878894823,1.50622413364828
2.75136242527329,1.78638472040821
1.78027370633952,1.04468200528778
1.41758340656538,1.91941336722451
0.81450124952176,2.07716947039728
1.03058779411115,2.3128659578958
1.40198766955392,2.17552590140889
1.82373143962998,2.20378991971933
1.51918402217546,2.30684987836685
3.30056040228856,2.18209137649598
1.5108751028749,1.88567124656966
2.9358468836756,2.70944272288922
2.68454866865999,2.78502165645799
2.94008796324766,1.38317818449804
0.498745749217395,1.9846611760925
0.698966838049354,2.35735283839068
1.76058216859792,3.02942222411474
0.772897520683704,2.74803802041224
2.98816454509504,1.35424872767275
1.38184332771338,1.96197725865602
2.55417401267729,2.70893571536151
2.4229531065068,2.59134888459806
3.02892272774374,1.32999373134232
2.2167847323766,2.51137254609907
2.42893217486373,2.02187619332677
2.90507618318366,1.57990699407711
0.296439002376413,2.1203150580136
1.84029626203797,1.23795889150168
0.789792535539774,1.86577629483841
2.38298748072073,1.59661525564795
2.58118794671031,1.78683499185343
-1.35044707775416,-1.62553736487681
-2.36107897300766,-2.13864417649649
-2.53811087431324,-2.74276323737686
0.522237473020015,-1.41798989232478
-0.691240977387588,-1.2492480811596
-2.41545429768561,-1.75838299629649
-0.270487120802877,-2.53143486449185
-1.13852297497392,-2.03391280796676
-0.468518095262533,-3.36350404785548
0.0080743145427431,-3.58722235897292
-2.00823220296948,-1.65840264410208
-0.83660452133968,-2.76801711182505
-2.62649810062291,-0.78268599159807
-2.0148730692028,-1.80257882471746
-6.12375930834851,-0.96686914433418
-2.71879480952297,-2.77910212199824
-2.68109431646113,-2.81083882944833
-1.28408176296409,-2.20151924657341
-4.44757301085963,-1.92148246341365
-2.09586964281009,-2.71966896378592
-2.85646125737349,-1.96303783030623
0.867564110943221,-3.56400417506993
-0.364205090054017,-1.99424236817916
-0.577299125540536,-0.879275161657375
-3.00962324882108,-2.17972119539801
-0.925833140247631,-2.65064929342306
-2.85327351907609,-1.19255658986528
-1.76362105185852,-2.44410332224659
-4.763789089562,-1.35093084490446
-3.52729975183185,-1.60966330999904
-2.18797270438593,-2.4968550306026
-3.74847880046361,-1.42261666934455
-0.901304441738555,-2.02608391784481
0.281313516824106,-1.45997488982398
0.00833160594654292,-1.74122241294187
1.18264282331744,2.40612918218397
-0.0873255919037752,-0.772223378457051
0.0375646293295538,-2.65133482559173
-1.27258754918393,-0.026955035387465
-0.914483222940923,-0.931297013895252
0.465855969660342,-1.07432721035363
0.677357189601441,-2.46276143850383
-0.394604483505513,-0.691895072762925
-0.0702551581372914,1.10198449655709
0.285143070907548,-0.448700436058672
-0.737806572031303,-1.15452754736902
1.27460620035301,2.87977211872919
0.414174614382734,-0.804632773490698
0.402634905970928,0.692400713717326
-0.0342077952404598,1.04211093295629
-1.11318052961641,-0.278210393479448
-0.0403584743131686,0.269030274283253
-0.285258105871928,0.424803314864121
0.54419303578502,1.21960948995338
0.518804082713077,0.884122950812997
-1.33693415274072,-1.82092011872279
1.36690184108828,0.677205050768667
-1.3824031341198,-1.51898786022365
0.645611085901399,0.406636016266247
-1.01244636509898,-1.10785967481043
-0.752479346005189,-0.713721382273756
0.654388970043488,-0.952176338225395
-0.742727481995979,-1.8774904781988
0.24471773051173,-1.83771935710619
-0.997435057140933,1.06381046406558
-1.55131764128325,-0.768008282970743
