1.55262390127683,2.53780107375733
2.54203555480191,1.66983357755167
3.07418690424421,2.90025044957717
3.1420044636075,1.38788705078059
2.79543031092153,1.95722296804924
1.356821257282,2.42671645098382
1.68030875187101,2.7272898136286
2.67839445440625,2.0036471431831
2.35071287331604,1.23885341159962
1.25030738047351,2.09687106783055
3.03352077854064,2.59391498893717
1.86641492535567,1.62074409451067
3.48967632401876,2.46523140146819
1.08081962192219,1.81657819573614
2.27534100537776,2.25474278582183
1.08715530049894,2.75126684914081
2.00085586960374,2.48553348758167
-1.83436572953683,-1.93729303224547
-1.48869050629614,-2.26887746137724
-2.24142502209181,-2.78130816198458
-2.83076569863861,-1.93110424753458
-1.41117073641233,-2.57734702719148
-3.40612904509706,-1.13316570739935
-1.86012562962064,-1.8831401456032
-0.0666988404381821,-1.81421883739833
-2.24585838136561,-3.52127750354135
-3.93971427739854,-0.164619866087063
-2.48974442224927,-1.92990481110076
-5.10694555637354,-0.994594364960983
1.54882034192746,-1.94447469722071
-2.55766700403655,-0.815061419053618
-1.62825131178776,-0.416696359937457
-2.48677847526292,-1.04793257995966
-1.57246421214217,-1.47965473143071
2.10674725993855,2.47398836616288
0.638738903260134,-1.15809809092018
-0.447151180040509,0.0561675386749316
0.0537087892952164,0.388696153471362
-0.676751009143369,-2.0678714727668
-0.685902652813169,0.465009013870582
-1.18948504930954,-1.45745391633308
-1.73309187620234,-4.18116695639657
-0.0468850612445768,-1.65542525306777
0.458215102630196,-0.437944878552478
-0.690636546101745,0.78242311219477
0.456980930214014,0.146843153572842
0.540841568345129,-0.828002779383065
0.624887188188909,0.688068476222257
0.529005320878612,3.19777681497318
0.15443231683881,0.78580211793245
-0.412662345192267,1.82456152763362
