1.56242016513994,2.64316086060078
-0.568907036533291,3.04987864103565
2.08502231755152,1.80460071074959
2.81815819661917,1.62921847720275
1.95532441373108,2.03638753870047
0.496496914303257,1.8230148508217
1.96853649937248,2.01772324114311
2.12551924912663,1.38142229338154
0.839964544052102,2.51233579721237
2.71548743201938,1.95534831779561
3.8053567488614,2.66231300913886
0.590522005016744,1.60261785698199
3.27040864109212,1.40221918914218
1.46869487746445,1.1961318661289
3.24813316458143,2.63783827748383
2.27085086102599,1.42478796866942
2.19108294176615,1.71138278116735
-0.812438467957009,-1.94772373531094
-0.41522572029468,-1.6138161707435
-1.17202732799108,-2.05448958255956
-4.19726138572876,-2.02281961963792
-3.99834986197376,-0.88440494986527
0.207333081870432,-2.76850067616717
0.562886420394002,-2.66204198814046
-2.08588521618783,-1.20263119430946
-1.54012242897655,-1.64526067458326
-2.74469580093497,-1.78524122980899
-5.15388911982714,-0.0923859806631866
-1.01478770310268,-2.72213186183413
-2.04587817180981,-1.76717548866755
-3.54465348480842,-0.774074378092008
-0.903019380633102,-2.43992472321718
-1.79611320164057,-1.75574138925917
-2.91686047801076,-1.75405321376026
1.18280145033504,0.826345580825903
0.533404033444434,1.81506589906961
0.270667944320194,-0.785558600210899
-0.536664817430104,-2.39128193403577
1.03141321018789,-0.589358509614114
0.449901585157266,0.569616201499227
0.831945801965003,1.29413098152654
-1.88377183099102,-1.09858047218239
-1.33130436069322,-0.557305086152285
-0.665293610259495,0.268581526714679
0.679589382971068,0.505360762815178
1.71030758456677,2.75078966825772
1.02263179480167,0.0785404322298545
-0.448567527618336,-0.443851091383989
-0.21791044497643,-2.3345620937977
0.528423799429681,1.14736596247207
0.147580736927653,0.149913078891082
