1.84834540892391,2.4380752732575
2.48115406153385,2.16146230947747
2.90747798629869,2.1638842584354
2.62304770209081,2.69678837957901
1.7936672919961,2.08426543592779
1.55644371979777,1.9196324118424
1.07072410810075,1.70138638306059
2.69962644930515,2.24949785585023
2.01745174420599,2.50393263889433
1.90103860274657,2.7023758474072
3.09240517077452,1.9709611044118
0.873571667910958,1.62244081648682
0.665048944793083,1.58337595150512
2.24636950687399,2.0306455881021
2.0789796304338,1.66048312004634
2.06827338600852,2.32166681034071
1.91623912372051,2.04644986275044
-3.61185531813279,-1.58879761535919
-0.974757269281193,-2.74133940160281
0.238616784788969,-1.60689769776041
-2.17466047198845,-3.06931543995863
-4.12234670038702,-1.9214965908756
1.49582503289472,-2.51004387781708
-2.17644767023994,-1.75505102353043
-1.65609834469229,-2.96472994812729
-1.3267233924425,-2.54113146778677
-1.1486079676458,-1.67501572824886
-1.91909409847465,-2.27594529003127
-1.53128203222931,-2.00048463401018
-0.280006651534329,-2.51045452537995
-1.06679854085193,-2.00554847179148
-1.82996248447164,-0.683802709063493
-1.97527635054071,-2.69418195954798
-1.46364028863369,-2.25960655394632
0.714056943116444,0.698132224757941
0.622874993466475,1.45715522298715
0.0856565027784403,3.22059033588878
0.876611965923805,2.38741140571874
0.249464409285976,-1.24643618520286
-0.661960780342381,1.31297090229824
0.219805780542205,-2.05597495885129
0.04016729235892,0.582239684312688
1.24298166340876,1.65833198273975
0.702585954167906,0.37236527702292
-1.20465113464885,-2.17930811405487
-1.41440947835409,-1.37020732036022
-0.778860114513601,-0.888135822758249
0.945595477585355,-0.430301631575243
-0.239606107959641,-1.63252703914964
0.124385092835262,0.0508733381494187
-0.161183506969761,-0.462895895468542
