2.66201945266631,1.48042673279094
0.359945405114361,0.705044268265087
2.4487472257618,1.82484301148989
1.79152094103919,2.19433910169744
3.88936398600291,1.65102280103566
1.53518829504835,2.06859300567846
1.84542259568459,1.64467080207103
2.05557416255765,2.01914374345788
0.32682325388643,1.8583670645284
0.198105084773248,2.06724606272361
2.54525278299667,2.1550838773722
2.16848055328705,1.42954356229
0.979226326350771,1.41353076173138
1.66220833690129,2.08663680043647
2.730951466898,0.818743628745159
2.55107338351074,2.1986999543805
1.08801372549388,2.14875389049981
0.924891205394841,1.73367402775565
2.44328675653261,1.42909314461859
1.2923418617144,1.91503153571345
3.63055166173957,2.44553163245269
0.885728917595199,2.12321449299754
0.626963382787983,1.67860826407941
3.00745114521838,0.812512610171773
2.09916105366192,2.34613063435062
0.357944427096883,1.25851172929211
0.637924656242124,1.65871306694303
2.06819717005988,2.3725057679359
2.18985070555059,1.66422736531248
2.98229285216069,2.25032154822082
2.21679681240844,1.0166533156629
2.1429438654215,2.70978870665238
3.21285106400288,0.799004501600445
-0.402050646793167,-1.62530637514012
0.521867973657959,-2.10901105688587
-4.82675722996226,-1.32294484365688
-1.20579324702984,-1.08745721196368
-1.86709101223857,-2.98890443652175
-2.10077530028291,-2.66096840404037
-3.73754099264866,-2.2193098294413
-1.74997011117298,-1.75991142480119
-0.975819704887849,-3.00700415956995
-4.50781283689962,-1.00264049726314
-4.26974293500983,-2.02545606281271
-1.14811755669146,-2.08043639000343
-2.00209895212272,-3.23526267511034
-4.28277650047919,-1.47408881689543
-1.6859257702779,-2.15094743840478
-7.03164424944213,-1.37421570209716
-4.42235735864592,-1.35015370472566
-3.03403611093555,-1.1948480175229
-2.8552456823799,-2.0073866863325
-1.40839254663057,-2.24441327547189
-2.91570444613004,-2.27479262857927
-1.66666783268405,-2.89045800782468
-2.26036860832481,-0.79650879927926
-1.15294463347115,-1.60608878656174
-0.0371922939436358,-2.57439255788189
-3.78229786390014,-1.40823937823633
-0.377981288469975,-1.89356035214047
-2.50536338604724,-1.55218650846926
-2.09161886565431,-1.88909208950568
-3.13609890893005,-0.038217473041235
-2.88670625110513,-2.67406103480927
-1.39033231555676,-1.55819923860818
0.470239511908014,-1.84097685523993
1.00540746115444,1.26872503965514
-0.454008933338874,-0.338983441224575
-0.246580632774193,-0.361566915821356
1.41238285586608,2.12357984142133
-0.43111357972301,-1.70335754319337
-1.5547235365182,0.0798121607697889
-1.67806354121673,-3.14318622017712
-0.728137144510125,0.228124618265242
-0.104862534028627,0.454806675860268
1.81864576934094,-1.02178254801408
-1.4281390800334,-3.04138607455529
0.0600161515829296,1.45174831886296
0.671375850267793,0.0500613347171335
-0.979534409493388,-1.76499213987552
0.298238643261514,1.35614992612394
0.415412976476017,1.44311634517762
0.215626352475044,0.636219760925165
2.33013476605049,2.15036292564995
-1.0525314503876,-1.22838651862235
0.00164121963169152,-0.0330908781877231
-0.0197467010182327,0.0307893403649686
-0.376253540355948,0.743117420958887
1.00882320247959,1.57618698394056
0.973149803177019,2.09313603889016
-0.241317190208763,-2.68580408369445
-0.9296422356502,-2.57674621891868
-0.691828034605917,-0.749767503821541
-0.372915866269092,0.471504133875822
-0.235510775516722,-0.628408919572528
0.356168802109089,1.73195845703751
-0.0411455830731938,0.502195808730833
-0.091268424161982,-1.44315119427962
0.546353483097911,2.14352207141746
