1.78497391349425,2.13226539670497
3.17761923335791,2.14655146219344
2.55153802296095,2.06702760349597
3.23686256167697,1.97070685119209
1.31554549341216,1.56175673815475
2.41247085973016,1.66084791008131
0.717275918729133,2.55779421227217
1.97469645555832,1.35001414963275
1.04299983177234,2.4252522015268
3.33053632129806,2.90950266699909
1.28080755088545,1.05540261534224
1.53059602183925,1.93159951203077
1.47056646256218,1.75994207360031
3.85070622727568,2.05312559006979
2.26043794312492,1.54653425392028
2.75720291817592,2.62761423847884
1.72703386037731,1.88697809678339
-2.17308539153575,-0.96820284862746
-2.07402413257282,-2.04916778661255
-3.37545512871278,-1.28263920831709
-2.04086524272614,-1.55873246721367
0.26555983712758,-2.67206383681473
-4.27521315454621,-2.43288702367347
-4.00322794808605,-1.74243604514891
-4.64679592119564,-0.613256097837981
-2.42807502232732,-0.901750836933876
-1.63007952652715,-2.89149098809159
-0.444047069229712,-2.71708048586207
-4.76170796570557,-1.16300830680767
-2.10421850845034,-1.75712042117518
-1.98102895623305,-2.08747115046527
-0.653188838063847,-2.86558304750295
-3.63727555323113,-0.870311670431717
-0.775024839705172,-2.36102235027456
-1.12305531980685,-0.40925862527099
-0.0927387766166962,-0.049662783353722
-0.606603627959065,0.723302483004636
0.562973554706036,0.885658097489885
1.21413396450905,1.12232342207838
1.25123192215356,0.937503730133356
1.04696003260282,2.65208498267305
1.34233933770478,0.460040022391162
-0.0997254596073199,-0.371994542619884
-0.260202652766932,-0.321494983533325
-1.45338189514021,-0.674663503340591
0.573085116468023,1.36313265154342
1.19897121203325,2.66373458855065
-0.0192117921961665,-1.03961131794538
1.30825516895941,2.61762498007298
0.529302927120977,1.52799535328449
-1.10479675334729,-2.61119668774508
