3.55231142808526,1.69585327029644
1.20560670652561,1.88697655110068
2.31466404827779,1.7084641172752
2.2360336261732,2.31598916280338
4.35547729859656,2.28281740468849
2.01278901194763,2.47530696309064
3.73316028601958,2.49407931102434
2.8447937902722,1.75869051589008
2.51491503988331,1.9048193061364
3.14140100936358,1.75683355249584
3.56763774069552,1.79333989304955
1.36449151651812,0.917411535817758
1.66021423198018,2.16769867682929
1.33416426420546,1.70363826191018
2.88972982639451,3.50023777238194
0.893968821267273,2.59151926161305
2.44309260802386,2.55169417452963
-4.2247824363118,-1.17499688144808
-3.48038681853888,-1.81360481269756
-2.88545399960782,-1.42694609366537
0.0872755992923238,-1.98571078614785
-0.391819830107961,-2.50881262230141
-1.69997568304964,-1.19945611223256
-3.04093156910521,-2.52587594646067
-3.01720418742516,-1.33705385564044
-1.62046714018233,-2.3844689741055
-0.12379319694757,-2.15295896328777
-2.80890230892286,-1.57466778195552
-1.50154844584817,-2.23975419477451
-2.77577538535073,-2.22785725026888
-1.31062915593557,-2.72459656437457
0.463284078175071,-2.11984447904712
-2.57282993209994,-2.81562310224732
-3.52869399345576,-1.84323729223406
-0.291945277679349,-0.403256544249172
0.0641102461291021,-1.01325137184889
0.93414079600419,0.576976567533656
-0.208101124138776,-1.30605181366857
0.378611944450439,-0.684808855305473
-0.420645230003501,-0.752880886234265
0.475895378646238,0.700991676761035
-0.574027283147473,0.736943644436849
1.34415774656695,0.00865442526970744
0.586704814819606,0.301698147623825
-1.1599167310977,-1.02728804204202
0.173353724923456,0.864608474844573
-0.721079151421824,-1.32207582788981
0.343489888881643,-0.389253201327094
-0.472301153620808,-0.512531161453809
-0.994718694428763,1.03002235891676
-0.994093158009686,1.6323776377935
