1.51822192739458,1.64729083797147
3.42924561856957,2.00456047028902
3.32339758165157,1.71252759656464
0.508526391355709,2.20398470167421
2.24690025640638,2.04521030180172
0.971892692194299,2.04576294460162
1.82954095763115,2.17476336490936
0.79800393888081,1.32492566204013
2.37929599846199,1.44911129627583
3.29947635004208,1.5980331704856
2.63265451359955,1.59909637283116
1.22390631204403,1.68878429252458
0.683818524250752,2.29159895932058
2.70467562173066,2.56768149734764
0.968478936953581,2.47885474667902
1.52772047305511,1.96086640131183
2.45351293849839,1.85450789095666
2.97799063619503,2.49559903857407
1.30745392783501,1.68508545385457
3.34422364733285,2.2686797508502
4.40381041324561,1.38762349573194
1.77629112684218,2.16155430763624
1.97243748985986,2.18334056060316
2.896243928096,1.05055635176894
3.33762811895578,1.72790276863402
2.45759859221872,2.04383710631517
1.28547864984613,3.23854565325365
1.89734977642762,1.19242762701214
1.751635612661,2.6194389067811
1.99288622537339,1.62216594606983
1.08355516667977,1.71454447539821
3.06382395717938,1.29864577701014
2.15101789396956,1.57881949481024
-1.31660927888814,-2.09035592259628
-2.97596843209202,-2.63224622032935
-3.75771057723512,-1.41572658360893
-2.20385507038807,-2.13127256375401
-1.18174274021778,-0.812473568134317
1.3567956754751,-3.662284981618
-1.61332200817566,-0.928315161251418
-3.01397430697653,-1.64459093204968
-1.16920028486121,-2.59581430650941
-3.85875852913429,-1.45837962929294
-2.14535629910095,-2.73512975314379
-1.61720099367731,-2.58128445275333
-1.91763704524853,-2.68876282199182
-3.37196809158637,-1.2250708804039
-1.73208754376829,-2.38581348841647
-1.32020627962002,-2.58196159255292
-3.14434202117184,-1.14061991248254
-0.489231942974566,-2.54580706306721
-2.79673115074983,-1.85863703377103
-0.114765899747924,-1.76139755007515
0.596010116474266,-2.92986747644707
-3.01800612887261,-2.16035146714292
-0.478936143780461,-3.03601830175171
-2.54977187796031,-2.71260446309014
-3.13183838234576,-1.77901914431614
-3.88436062344705,-1.82222082654881
2.34557876686163,-2.45014068206659
-1.14912506325479,-3.23377719194471
-0.582653066075476,-1.87994027006182
-2.28031990553902,-1.56820735327509
-3.88964692728951,-1.03507815460668
-1.86138174379385,-0.671366851146278
-3.30948141655525,-2.41567299979139
0.880968278284428,-0.569767264725607
-0.807811833460318,-0.272454233582362
-0.153107260150426,0.856447165108125
-0.207671989349028,-1.86798725775501
-1.12541006832471,1.22308163196534
-2.41229039191622,-2.97110061835684
1.03458410799416,1.52842117507694
1.26519836955433,-1.20420037853019
-1.46271020686471,-0.892067589737223
-1.44543929631413,-0.699957635243037
0.749390407732726,1.50189264417623
0.0440351446565698,-2.51304136896702
-0.973416451950735,-2.00816010289239
-0.322747718952903,-0.867653295835281
0.166022123165909,0.39147219625235
-0.924366557371841,-3.97710763019533
-0.699607181316126,-0.211027058176693
-1.00190907624005,0.597940093047078
0.616322772103968,1.38027205509735
-0.216147244055529,0.30974812866581
0.820838264688639,0.196600372991851
0.326451290776659,1.01626213168426
0.385226895840395,-1.37429982778492
0.687164684324775,-1.57213415968488
0.625277969297274,2.63561266751211
-0.533925543217971,-1.52755618020577
-0.262997826863176,2.32512569538002
-0.151854726138581,0.339158223949365
1.15390038064085,2.46421734775471
-1.02860614006429,-0.606643398806628
0.0268565698756916,0.0212336157386496
0.0145168771467772,0.182828206217006
0.621265347562621,2.53002142942638
