1.82789149859643,1.95282799691088
1.24925764511022,2.3344397576276
4.43573246210309,0.94297927709836
1.59319672319355,2.50142387611343
2.30439848607417,1.55015808715772
1.09584921521822,1.90410493109051
2.50634798438096,3.2927589982271
1.88237655566183,1.77290793664976
0.660024872318393,3.32827613352601
1.58213892803336,1.63571673558902
0.494690094556044,1.60952619464125
1.2525094862063,1.90264034452607
3.49562824059858,1.50688824275525
3.1169983195322,1.64734490145474
1.84671150762567,1.29599533653474
2.66226293492915,2.8593434815116
1.07760940101662,2.87378845384705
-2.0141922300695,-2.79129440550836
0.0510360604951021,-2.65411458611724
-0.364896166327077,-2.36117208517124
-2.41776395765813,-2.00029950608789
-3.49105345821818,-1.61043422935285
-1.32930223689788,-1.91828141269072
-1.98725033053993,-1.66115926492994
-1.94051906783261,-3.43779857226445
-2.04542156853382,-1.02093850907936
-0.954456457572253,-0.970434972464163
-0.870065254807773,-1.75041247567961
0.504652161543605,-2.65235097785788
-5.20204650921913,-1.41250130402562
-2.58569632812798,-2.26478963572202
-1.82923766618865,-1.76366170201346
-2.67251244191816,-3.02761741894217
0.552597245928814,-3.26878908082564
-2.50363465403187,-4.3305750770716
-0.197515700147242,-0.421399653529518
-0.600043077387463,-0.264910042763718
-0.599858333129591,0.0675092279770615
0.324692373121125,1.13455291068408
0.807639235131403,0.751331760169812
0.449033357005637,1.95674386567714
0.134313703415761,0.507890824380944
-1.7223890497601,0.0111675201994942
0.670938785203439,1.1436547533749
-0.973102553345565,-0.0324631566233042
0.612866285749062,2.32295898957123
-0.214081286186477,0.0355125542717065
-0.884972080466165,-3.14892267398902
-1.62854679447417,-1.94547731202404
-0.348139168798379,2.55266109081803
-0.526113810782993,0.541461410957952
