2.10103090094814,2.007214294612
1.50164421741204,1.64607884462166
2.63068928701784,2.00152988787429
3.00510121844775,1.02749951243522
1.3147304848889,2.29514793141194
2.71726693319543,2.8812810832505
2.89800602663248,1.53941035369588
1.3750344851008,2.15461406959058
-0.21936799314552,2.11910574265256
0.951576541841802,1.9245516378836
3.54162682019393,1.6601507990461
2.75604348340798,2.03923541586677
3.2855863629698,2.8063138458945
1.30804840690326,1.33862550187993
3.65642191681719,1.93662323317391
3.80188759546705,1.6707202183889
1.48155403658741,1.55888582550993
0.128010523325163,-2.14490888741873
-1.17252091939802,-1.86992202496214
-2.31395320089645,-2.34745746237994
-0.734693577163311,-2.70207942815087
-3.23164951134312,-0.884737235922189
-1.92980764764181,-1.10181928004398
-1.13072214152623,-2.63262678131265
0.126382370693545,-2.29875684723774
-0.192329363654458,-2.19605585974159
-0.947808868821931,-2.63831360311111
-0.349344944186176,-2.61021832885723
-4.0381395118551,-0.869298659091016
0.512343135168726,-2.63608650042943
-4.59523606397128,-1.26522901850189
-1.75213647641769,-1.27385051135509
-2.4026418837436,-0.971093491556766
-1.29815863697323,-2.6039791225182
-0.801344611117692,0.908204104477351
-0.167516646117572,-0.736699022414633
-0.0256550007655391,-1.76866703031206
0.484749458218,1.29833965168481
-1.35928684490388,-2.21627128919891
-0.321759808249684,-1.01759943099992
1.10727716009536,-0.141959160604256
-0.88305973405581,-1.28643769958781
0.777098769989614,1.1911630284788
0.266863046262876,0.639902054756977
-0.627228220785947,-0.188473610424819
1.48878654003019,0.675106207515064
-1.18483066672304,-1.49803501166815
-0.769829450521923,-0.570760061220878
-1.31341195872539,-3.41662651579632
-1.15607914670877,-0.31277271010162
0.0708188079562813,1.65151620426256
