1.25708256622121,2.42985463705851
2.5566209987956,1.84928453377437
1.22885271248317,1.80108354683647
1.44477341890811,2.56948754926374
3.48185737731722,1.56251004135331
1.11213886793758,3.06509037375787
2.28184393283812,1.44085612488639
2.99437545630484,2.95682774664579
0.858062807827559,3.20427472100498
2.09018909326602,1.99302094276711
1.52315542632769,1.96067106161222
1.0382481096553,2.50481452024415
3.17503148721324,2.0848151900665
1.41327443274942,1.34185190189691
0.0547822222792649,1.7344242101036
2.0242269103948,1.73263374556464
3.62035757905432,1.71136085262891
-2.44586111661648,-1.19243587035028
-3.01529225930949,-0.592383046105445
0.621919109825776,-2.94310727741395
-2.21961625911387,-1.55023184744064
-2.12241640956849,-1.77800404315749
-0.243325295515432,-3.14263416584418
-1.6706621283294,-2.51670327848963
-2.12921700637005,-1.93443204537021
-1.49180761402798,-3.03160298784506
-3.32247658748913,-2.76839105510442
-2.53237041458225,-1.75990417042587
-1.38686714489594,-1.59359394511557
-1.42631995369628,-1.3980133294252
-1.38046815494709,-1.67900955201577
-0.491121934241409,-1.83084257551144
-3.37473004977616,-2.55519728573707
-5.7076534660127,-1.54815532774374
0.915875182912831,1.18588199134208
0.626253374379627,-0.417869871197827
0.598845472696781,1.8942948497541
1.25643879778966,1.04568724826875
-1.07141486829095,0.305850716836736
0.891329249736741,0.620176686129157
0.310449194583762,1.37563995397027
1.47206635381462,0.25856290919478
2.24197342628054,2.77707715238746
0.72204906751199,0.466584652540956
0.280495453888613,-1.07906821461211
0.652689764876021,1.56497597020856
-0.259451015936629,0.175805365471347
0.738593194450206,1.66584918549927
-1.31109349964036,-0.922336382226478
0.60166190777357,-0.287020096414198
-0.950323322178278,-3.21287094047759
