1.64479785957327,1.677540926721
2.58619646048199,1.67695315230947
2.15638767836173,2.23374701115417
2.28919240734331,2.28982736129229
0.981247528511509,1.14660377725107
0.91226705987032,2.06749336739678
2.45904907178323,2.44609593846903
2.47544042428818,2.05834899022872
1.77004059665298,2.66995103604529
2.02460790225758,1.53267828350506
3.85117758361164,2.34859000079898
2.50664918113881,1.42166318370912
3.48200511655296,2.16545846452788
1.25299772151892,1.07569867434233
0.859452062694566,1.87053333644841
0.736612860311725,2.44442080710415
2.64150030068575,3.35552833133329
1.8988495189223,2.37075002561626
3.08846361008002,3.00939580105532
0.672627060929734,2.36488921235098
2.25476354134941,1.25466487963967
1.64534668689363,2.67448849337444
1.71452012073072,2.28391790789954
1.05136241681475,1.93684284032511
1.99451315288657,2.32126320233384
2.21988756021329,1.84409751968825
2.75446759257538,1.75405881582333
0.424091520979428,2.46557315849359
1.22292277973722,2.13953817384939
2.01701686145113,1.75694189749349
2.16987068850775,2.03302799126419
2.46838866810467,2.21516317210055
0.691857536604576,1.96993389672978
-2.52212261974571,-1.28626838909117
-2.44428306539742,-3.51449153872473
1.8608264912579,-3.43914599069204
-2.47974246878581,-2.34974761290198
-1.50570440989123,-1.16583026201686
-1.34513081419358,-1.74418237864304
-1.44036959894208,-2.53312929758146
-1.92938946628367,-2.43996399726188
-2.64340243161727,-1.84497779698258
-3.7338175007335,-0.743405536320954
-3.46298414403908,-1.68151085767981
-2.58151437152917,-2.49634679653602
-3.99518641571394,-1.26922624468346
-3.02364141432792,-1.91908842004143
-0.764653400974343,-2.71375602102216
-0.346163401841053,-2.86104224951558
-2.21241705916495,-2.68788517923065
-2.35189749789615,-2.13466567709348
0.853821955458697,-2.5423678716506
-1.37762318902389,-1.69004459041563
-2.57569466088021,-3.52745831997263
-1.24377546573897,-1.76355937402075
-2.96665260977619,-1.29041414911254
-0.859766888649761,-1.87638376077561
-5.39331109118446,-1.09519025194282
-2.4621799221113,-1.05988381931003
-1.36349395403586,-2.55889213089002
-0.283131737376122,-2.21116761150999
-0.0961160337735392,-2.04735370017809
-3.01928288243032,-1.44951115775209
-3.29790614805707,-2.13403832186316
-4.22712007900234,-1.66514281003013
-0.895523995145443,-2.27974058321981
-0.499275590261916,0.553409349560994
0.492325310132821,-1.71651037159956
-0.581895751129492,1.51451767252432
0.189117309645552,-2.96938147704622
-0.386532240190205,-0.513169675674847
0.381578569326429,0.96572241357511
0.810381947783112,-0.0947914230972721
-0.74853826665939,-2.48747882249963
-1.14924807488814,0.362986921518189
2.20839128426907,0.651034354851213
0.121816154141242,-0.165593042993888
-2.27106407266518,-0.413133254209234
0.894375215296379,-0.0227710501509381
0.438864538226636,2.21514783797047
-0.160294719351894,0.294139947380222
-1.17947573060321,-1.92364322807905
-0.754760585232344,-1.22895943840915
1.20982670003871,0.572840837935005
-0.388466247345009,0.954928700984246
-0.841925158957052,1.56862259583209
1.15663949753246,0.0887871082519238
1.57322374457599,0.688231888643522
-1.42077940519917,-0.624072836046802
-0.970781910696193,-0.71985582691056
0.228804666609207,-1.86772451942556
-0.951327454574727,0.962953945690294
0.553500420311232,0.742142094973331
0.282382365079281,-0.734169875170755
-1.68035460342316,-0.761012870455882
0.771949248035833,1.33824649910559
-1.18331135147722,-0.911292111813362
-0.100726689480044,-1.642005985607
0.634954549399625,-2.36581143882782
