1.25984267034344,1.37912201295721
2.08572621639861,1.70312970819263
1.54030163195385,1.81542120468544
1.01447251871291,2.12274866926078
2.5263136857574,1.90343520387161
0.917756074999088,1.93640547509229
3.68478879367582,1.94805383977756
1.41223048209275,2.62468196162876
1.79572113304864,2.29864380369081
2.24438683018277,2.38407371702492
2.65802988842688,2.25270223408432
1.40191768894643,1.71666593462382
2.68712096622052,2.32490809417777
2.53117740578428,2.19424438058372
2.7776569176635,2.41353393889344
-0.257994533669721,2.60950785113965
2.18532298873433,1.70435809085246
2.78273813700136,2.90749926930376
0.592123397835133,2.26629732108685
3.27770922034812,2.87804114180978
1.45363288879079,1.37352868898943
3.37144625043905,1.85500582437255
0.426212220785826,2.26175545171001
2.98913857682888,1.83748562583056
2.63444240458078,2.4603601665783
1.51432659202521,2.18807069524104
1.44366922023725,3.18898427002464
0.50891821884353,3.04094429630293
2.28655331677103,2.18013977978888
-0.399867052530166,1.59858086809937
2.39606498243481,2.23585813756821
2.87085072849508,1.48695983430784
1.38704053372253,1.75411094900312
-2.04497760904927,-1.44826639545886
-2.72068809450075,-0.999106306983077
-1.62463798797098,-1.93273791688327
-1.52954882837242,-2.38592868240625
-4.22581258535161,-1.24265775738801
-1.17244355677444,-3.29325334850904
1.61998032851475,-2.56801200726964
-1.26010382820782,-2.36692767637606
-3.07049933417194,-2.21968588362653
-1.33266014031105,-1.39732598262234
-1.16408948091748,-1.86065239206311
-1.66117439006767,-1.71504472813623
-3.81686693570398,-0.35332178313518
-4.00486097972189,-1.74429896047561
-0.304546713993916,-2.45235637249035
-1.84156507530904,-0.83315048437665
1.14964363911056,-2.91952604580604
-2.8477019804717,-1.89255571922806
0.524119102979197,-2.3562002057139
-1.08737788307352,-2.65148138146046
-3.01926891618598,-1.97214832850172
-3.13020877728161,-1.97200101240832
-1.26234461946031,-1.36381254921055
-1.73628575813805,-2.67734775710613
-1.98816478560945,-2.18095549305612
-3.97357367281842,-1.01979256101674
-2.61025120322801,-1.93335366521739
-2.8147801805233,-1.61621050220402
-0.0496821583060456,-2.67627242445648
-0.173214960675623,-2.84239175098161
-2.53198930602153,-2.70739441134683
-2.9776991634309,-1.25575638809432
-3.1869309396435,-1.89008288441406
-0.428255017268573,-3.95184224850451
0.0972319633886895,1.51070318594354
0.342274409837945,-0.250146754030403
1.0128833382717,1.65334749322703
-0.0148940196136899,-0.642744307825336
-0.984649714420754,-2.4822722770914
0.175433967360456,-0.572013871774871
-1.2687369895726,-2.45847216773875
-0.0541190854760032,-1.29354610853078
0.356759681382055,-1.88782039137105
-0.061655436535231,0.793322520031778
-0.358250636514288,0.809407897624581
0.118162221301226,-0.608206378144379
1.01114731984632,0.811223196708843
0.387224949502076,0.770289604921972
-0.478322019059185,-3.16340781571938
0.772044700430698,-1.60213081087218
-0.837426173332159,-0.659196928416938
0.0373771389727324,-0.408476334513865
-0.35975596450189,-0.166529183329747
2.20060089683614,-1.01573067437404
-0.1042244734857,-0.664100958044739
-2.03006639709131,-1.56719764868703
-0.287392133114051,-3.38195180146912
1.3925162168508,1.82290425726903
-0.728973408747666,-1.41527044084088
0.461693000372569,-0.714829961632673
1.88402543751917,2.99762067876181
1.12967565796989,0.68830607939449
0.317296829361131,-0.798669833733502
0.775063708979329,2.16909277152061
2.10604955640835,2.44612666274874
0.88087135192436,0.445590777166708
