1.95222618168481,1.42714232440167
2.45756331606054,2.66090131347359
0.486281885890709,2.78822836243601
0.643713706483649,1.12974721421071
2.15276517548228,1.71520380937251
1.43689315449782,2.14163230748635
3.88349892451095,2.32490553926375
1.36152668674699,1.43222028029835
2.32278129934308,2.42311967681416
2.08848059031387,1.86464204633364
2.64197735678333,2.34045775173526
0.736780795706482,1.02625408691609
2.15487125246653,1.5118907643916
3.80025689943951,1.67503518608612
1.5540351183071,2.3112982233399
1.79483636573555,2.11853442982587
2.28555347499067,1.09012992254815
-3.22355794916681,-1.89325404527183
-3.56040847303694,-1.19672568306821
-4.59787294834184,-1.08475853826101
-0.876485263284946,-2.52324520430835
-1.96703275892483,-1.97327497665556
-2.92323900306121,-2.20073870542072
-3.82831635360409,-0.916273430617694
-1.95793733174764,-1.08179757958818
-0.0673891663682546,-2.5964789375995
-0.997175948134642,-1.00567045184911
-2.76685101342261,-0.916085730507205
-3.56834780009677,-1.65131566266466
-2.44658599719855,-1.48131183182728
-1.65154116663837,-1.53666228240172
-1.47150222575196,-1.95482660210576
-2.79203760875403,-2.25224574289115
-4.50672562377861,-1.22313936559557
0.789615686353732,1.10197728397992
0.00596474136674453,-0.586058933324038
-0.912237864987065,-0.881534201750682
0.0571606616389071,-1.34747683274183
1.15913376159906,0.933455069260763
-0.884543465955351,-0.507598959305022
1.05138772428841,1.21424375507247
0.256906214364428,-0.476158241278863
-0.954438139119629,-0.0651531218002955
0.225081789216657,0.829263078375551
0.809302561060885,0.998549764890258
2.81432424743036,3.55529625281217
0.211866506483606,1.06220682490541
0.613623261131011,0.0127930430483318
0.590585183653488,0.928537299558162
-0.832705081187367,-1.22974034394418
-1.56180164424799,1.02163151135567
