2.83661164769791,2.97776643782734
2.56905773669461,0.765646737364439
1.47865836734528,1.86405955747118
3.47610279847238,2.27536711977702
1.90482440546024,2.30166976658595
1.73818862728923,2.83369723769801
2.13889956238077,1.48675438655481
1.09517898578496,1.84563931196663
2.42910757725458,2.37302303933939
3.98641837629981,1.80865581808116
2.36679473951346,1.82706607115415
1.30557563292254,1.60141125951567
3.02810683400529,2.40828840713059
1.48938663320854,2.28186369780488
2.17061716529316,2.24890356324454
0.114558269769935,1.32365780164545
0.698216423816343,1.67277352179254
3.12907214797231,1.54693491262567
1.61713507240696,2.07268635379242
0.47607907653227,2.45235846120707
1.24681014689129,1.70532750690872
1.88219543244412,2.34416870409975
2.25738942399995,2.27428637493292
1.01943010946785,1.43841649404998
2.4912049362132,2.42993790730761
2.92853453004202,1.64290301497905
3.91355001631419,1.93909409608129
2.77744255866474,2.68627892102338
0.898669381948028,0.904799571610488
0.898809911318372,1.84677029898441
1.49783669919554,2.33679180387378
1.98853221776354,2.23783656840554
1.36973632957547,2.16458692244382
-0.420285091821567,-1.25509788257931
-3.71523325221146,-1.5474013727666
-1.72653738964797,-2.1960285092027
-1.08939369472874,-2.96149371359355
-1.06687972153242,-3.09746333160135
-2.27870373895669,-3.07374740518833
-3.01023603246538,-2.15135805378175
-2.51563275842108,-2.76574245508576
0.815712729024627,-1.24856412108908
-1.39839714905509,-3.12840513654026
-2.05515791855393,-2.57598327021819
-4.09474750388157,-1.9814282471606
-2.48008492462678,-1.53418516947997
-2.59367400291024,-2.0403464880474
-2.81025749059112,-0.989149085717705
-1.89637312502353,-1.45667742554307
-0.794173393286103,-2.61649140681283
-2.43906352493254,-2.33232022097911
-3.97259691293733,-0.973415268908253
-0.44602939068011,-2.59947781967761
-1.77053738411461,-2.18870017831915
-3.08351157582131,-2.10318903998146
-2.11006809118414,-1.05537556622626
0.0155619602564103,-2.3357000724866
-1.94244641222068,-2.50318663844529
-1.34787931229025,-2.41351497184293
-4.84855880242188,-0.757839246800917
-0.144725828370226,-2.90692916678651
-0.169043986459299,-2.02889191287615
0.389800778921593,-1.76008746246364
-3.36649464842998,-1.69193305576148
-4.8205841949069,-1.73890116926402
-1.03452747174093,-2.63209796791846
-0.812353288812887,1.607786691275
-0.814795319931879,0.615785362831161
-0.413393717086253,-0.208313897735352
0.0198002592442715,-2.48854372369718
-0.939103696705477,0.796792300528963
0.762859801205277,-0.0754382917044825
0.121612530190474,-1.17683930262153
-0.055996251136746,0.353533751513104
-2.21699014624534,0.0254723482131116
-0.981826255529858,0.141652933660985
0.566446862257322,0.422812838889686
0.319643093771388,-0.538177155193137
-0.433865410922703,-0.781915002400715
1.02443408892753,-0.78071079380023
1.23350631788458,0.816973954774695
-0.106350062241376,-0.753838450436492
0.623057899295123,1.24894962315417
1.6342947198563,1.41570357210263
-0.140046733882283,-0.286781578247403
-0.433510467596183,-0.458822114524334
-0.169037122262217,-2.26510770082709
-0.0638568719607307,0.989525069145189
-0.110517200517176,0.0637915228983243
0.18266370211953,0.499089384152399
0.313615539960628,-0.457937554974438
-0.818571148439433,0.429061808746811
-1.15395550992052,-1.03675187979248
-0.473870270372454,-1.24622078621403
-1.75833465139753,-0.0426010453509675
-0.735708165750402,-1.55390640821337
0.14377276894751,0.680991298894863
2.19664460322145,2.88932059669785
0.0962402944018693,0.638473201478298
