-0.0149680481260175,1.98801401681744
3.21492172006568,1.82747436492326
3.08677829279152,2.61878093528087
1.82787676658869,2.70933001253865
2.70788378225772,2.34150428530143
3.02071729565016,1.66157428336541
2.21559106806754,2.37334974603092
2.91348514379842,1.94497869708716
1.09810840747465,1.82776125546599
1.16438034503227,1.30351544168042
1.7591109578042,2.40764501899025
1.41333654686746,1.49157607377818
2.96842404020241,1.53388080214883
0.938760004136795,2.33722724651312
2.96252880541559,2.35962393315959
3.13059472232461,1.39460499893737
2.29735408255419,2.64302172263764
0.57205157219747,-3.12947009832487
-2.07179713854794,-2.25391907102197
-4.20633763937065,-2.36595796161676
-1.19169783779532,-1.66776043917787
-1.93105568807878,-2.02503655425075
-4.08448959544749,-1.80604854072606
0.827557767092685,-2.37156767809602
-2.43754551519854,-1.17955873180744
-0.344266280874435,-3.42516803842112
-2.10602440920858,-3.31163275941513
-4.64649147911703,-1.44432446752855
-1.18133190404737,-1.69872137837167
-1.64549755977345,-2.53448497996293
-4.0011978370763,-1.70520640430243
-1.1177403464532,-3.21249575871021
0.362004933449521,-1.84478061616322
-0.300384197369591,-1.36407120910945
0.697095988163534,-0.0634371760202716
-0.631132058010321,-3.06822379623604
-0.136682857315035,-0.467545335937105
0.0220492167524502,1.76470483485714
0.705088578654778,0.775149880473714
0.961012654934191,0.173632241998508
-2.6807657457941,-1.33803501812956
1.62869522033943,0.504690041038501
0.449018979763748,-0.939724148787973
0.419657326405475,0.954554464697425
-0.183918633828177,0.0920416753969687
-0.653911275094331,0.354029661627184
-0.379689567074066,0.646261206639827
0.212139602777215,-0.658614643960912
-0.142594092828943,0.232217371874707
-0.397271873662634,0.867085166815799
1.66878973409679,1.04800124745703
