0.580870067678406,2.74081118222331
4.30113908580672,3.09906377772452
3.0401485531693,3.28241116473825
1.46074662725865,1.38473329565522
3.2458113905076,2.30667169845078
1.43667437279969,2.44015414438221
1.29045139069123,1.65328017294427
2.75178913283491,1.49951831543581
0.911613695019593,2.83100291104268
1.65590918968979,2.4040423096722
0.9151554844347,1.51170891789403
1.52281723287672,2.27196963912671
1.8966222675105,1.17169502381765
1.39239205192367,1.83883957880885
3.22203974559242,1.27929286322267
2.75391669017099,2.24779629606015
2.87156843467003,1.46409852783302
-1.53190290621222,-1.41551310397053
-1.65294620070282,-2.34230883707226
0.33372861975872,-2.83465747846215
-0.87029378115868,-2.14675511331492
-1.68531865612168,-0.650004828044999
-2.81782527147036,-0.911790838924792
-1.05163006684032,-1.56958160524966
-2.98304932095906,-1.5992011739129
-2.4161853019627,-1.65182510497754
-1.48623044104247,-2.70381739882507
-3.42185225768883,-0.72284289493506
-1.94832837230857,-2.58875888375153
-5.03542513738176,-0.728499626811137
-2.80971709089474,-1.62872712412558
-3.5897468152429,-1.45861908366496
-1.39903291831306,-2.9619509481239
-0.912609304367215,-0.495349540872346
0.487996002306667,0.416186478989285
-0.205288181039756,-0.517010113453149
-0.0113060484272692,2.51313096159433
0.874138571097778,0.078494299246598
-0.162369051020273,-0.370826289906128
-0.132416503426372,-1.17739053645185
0.869674423115644,1.1814171560912
-0.64072241363897,-2.08787548020849
-1.76483163953354,0.0955471038630683
-0.498399776321733,-1.25564170355033
1.79267380291555,0.988674370577756
-0.378826132770408,-2.39178903090269
-0.094967347793749,0.0576015193276319
0.0485171704940144,-0.807203985579967
1.39763905471692,0.0296719643810011
0.0986475467864605,1.04825246317205
0.505427623832796,0.421168276758338
