2.48058803828369,1.41742227926229
3.10404928472497,1.54451861047875
1.53352959321285,2.10433559458483
2.35882568751738,2.18613079802767
1.79860102989182,2.75828313827383
1.28811673325944,2.48367429453851
2.63810779225975,1.68152686278731
2.78761788492566,1.90640398289311
1.50704652034379,2.12705422152658
2.21966070390054,2.55269560579005
1.92978053604241,1.68934000463376
2.86460395752119,1.57238234598543
2.67582212395405,2.19856466773148
1.643753136835,2.25232271032379
2.11365457602996,2.10760895832721
1.23306191390898,2.17149827895535
3.28793828715568,0.642671084944725
2.19526386486509,2.23338204658013
0.47571903728641,1.95138787153413
0.982896863768355,1.71150430939228
0.837712574503577,1.09391713970267
1.59120682965132,2.09696214382934
1.91245757858164,1.87990764068714
1.6605388438269,0.824735296185702
2.22113752872613,1.63600563306831
1.85839128480127,2.46631331777114
2.03210877509945,2.4231404505139
3.55938087318798,1.57909510409773
1.41159161524249,1.44888371298377
2.48697245417347,2.13773881364185
1.68555690653638,1.66794333368712
2.79052622908754,2.01320326973745
3.26020279140002,1.61362246543859
-1.41091733038386,-2.06926330335015
-1.09813243799516,-2.16791038065224
-1.73557753596645,-3.02291046373252
-2.175190381112,-1.42864497155563
-1.40020377659815,-2.37019279136102
-1.57021001544687,-3.10283888465359
-2.81563539152637,-1.56150614741089
-0.830339885193848,-1.55270031601534
-6.71960879213167,-0.710483871215867
-1.61649267086575,-1.69734048098059
-3.94253815819184,-2.92149048430098
-3.71424396978352,-0.830174008813887
-0.705244130840769,-2.30082561708116
-2.83596173225655,-1.42052185780702
-3.35495726960503,-2.05199014756336
-5.06776934162711,-1.45909162484086
-1.09135433438318,-1.34639724738294
-4.11829729781561,-1.18513511240679
-3.90161535194308,-1.8608146132379
-1.56101024102672,-2.22774749432854
-0.752538949925693,-2.99779257644767
-2.68931216926016,-3.00464555651035
-2.11787110234361,-2.17845239419432
-3.03522528680354,-1.39386895468743
-0.475051756222419,-2.16716592258215
-1.27640073134376,-2.15274014278869
-3.44790957038258,-1.49896580241548
-1.14654678301579,-1.5843008062731
-2.10861839811448,-2.15688496405199
-3.54217073807671,-2.44749824177084
-3.72754291931867,-2.70963575147272
-2.43136336299544,-1.85536668707671
-3.00598676402702,-1.11438287084676
-0.484434586864688,-1.68591989197432
-1.08626451390197,-2.10093807934902
0.260770391244794,-0.442454109178501
-0.520589279725248,-3.0745428150969
0.973257460916618,1.14111644759174
0.933912640372087,-0.513110375420049
1.63017357174052,0.61574531062807
-1.22942708289213,0.424471770673492
0.648737582115789,0.74314354603491
-0.73860902584422,-1.04817963336883
-1.19295344458539,-1.2378825727767
-1.54934928508991,0.177631086748036
0.972459885763345,2.79925524796254
0.690811672376994,-1.84076969231161
-0.419684187554223,-1.08944149193786
0.715836633049128,1.38343836932167
0.434967572383137,-1.2805539575225
0.610258210391841,0.258348267985513
2.43562418607193,0.918114491540982
0.988555603950953,2.38997689088221
-0.699253341993828,1.36237193813668
-0.735805418989474,-0.334215515508279
-0.599884064830607,-1.24425452694913
1.40279216311035,2.26550015521983
-0.630962702163488,-0.83925765933347
-0.805108232756475,-1.78684221210634
-0.0678531630797743,1.4833601310747
0.227093684180495,1.8306699494894
-0.572647092593925,-1.12972692191607
-1.67703068328498,0.248809899404961
-0.944866389836385,-1.13074832229235
-0.86300108666817,1.18298488686142
-0.512763399801708,-0.29902303467027
