1.87384072050476,1.30095012227267
1.35612548584059,2.7110204930709
2.79721576569204,2.02978088021712
2.33760156996193,1.62423082943485
3.33607385340638,1.99203789453783
2.58277558675086,1.50259110993418
1.54044841886928,2.15568149133843
1.4458542772925,2.39455030557115
0.749801926278019,1.15234944158142
2.78794046244852,2.40085367373863
3.57741672219889,2.43989474053975
2.73854785386029,2.377467233483
3.2104181319563,2.22743241574601
1.36902474153538,2.13968162807138
1.92936907028645,1.57109298740553
0.994749581486144,2.5154623570093
2.92039686464507,2.55542630749627
-6.38431981409888,-0.413549337610439
-2.04523995011769,-2.62453480575615
-3.02985543135658,-2.28659309934612
-2.34138175018096,-1.9963033886862
-2.87784369168019,-1.27223507862453
-0.838334915621936,-2.84011316701021
-3.24943091604774,-1.49862648328571
-1.67412662617209,-2.16675479713658
-1.10728993639541,-2.04008004664524
-0.558055197416457,-1.52445250622739
-4.95547141171535,-1.1301053014018
-1.80531181410969,-1.85732360696143
-5.21748997671321,-0.635719691932489
-1.68237951502915,-1.86524768862428
-1.91286076946361,-2.13583354444692
-2.26306303242991,-1.68434351035003
2.35088827038929,-3.38996917988138
-0.803850772745442,-1.96859435465815
0.0805782432400853,1.27851498022312
-1.32815513053343,-1.88635148046483
0.293162509957485,0.927770682127626
-1.58844162347813,-2.26349324457173
0.19914293811246,-0.748233270788187
0.289906443802436,-0.312149813078421
-1.24680080104165,-1.13995525173529
-0.0517216046654724,1.50630497816194
1.20424848463618,3.15780693934054
-0.136849336919315,1.51010270510473
-1.17612536876408,0.159267862548114
-0.933665425660997,-1.5319193943213
0.429543096397992,0.251276890411866
-0.940573718483778,-1.44140407253164
-1.17978143871134,-0.519995645084314
-2.41097151687011,-2.93730099539235
