3.03166915807447,2.80727018419017
3.23450911176137,1.68791473051818
3.68709025809322,1.37407919547159
0.567811002862593,2.29096407713645
1.68495215037391,2.07536394132591
1.64756449873239,1.28536797204712
3.02013983192045,1.96178917008453
0.223722981412588,1.9616585375024
1.94072258863229,1.73723482776282
0.523941322815884,1.9881059709686
1.06389108215344,1.4229341078491
2.24752626492413,1.75469316410364
1.71570190993008,1.46970065708367
1.74732191695187,1.6653712206062
1.84491465251028,2.14563111331835
2.67350379533051,1.15371952603872
2.0337377009662,2.06580442880738
-3.03679572073673,-1.40463741911385
-4.38251382586522,-1.29376806099236
-1.84661548695169,-2.64857685195543
-1.42878047008703,-1.52001202653854
-3.17773003784803,-1.72262890562943
-0.819046222858988,-3.25528188231688
-1.36756696969536,-2.34684410850475
-0.622886117003262,-2.21789164685478
-0.973181713175709,-1.93670626981239
-2.01495774611547,-2.67241365057268
-3.54895214577632,-1.70642077816764
-2.41075551438687,-2.25452719937276
-2.6389202263812,-1.88790208726488
-1.74018048875666,-1.93149694531792
0.0410377286269559,-3.61405811204415
-2.1193897950691,-1.66759900575723
-1.75217106768089,-2.18454024633338
-0.686240047667845,-1.28087783516999
0.508730889165704,0.23071923401423
1.83898392402714,0.0548182879830432
-0.244136933693451,-1.50098776390014
1.4178819096641,4.42699407669934
1.07279296102252,-0.387907638389677
-0.110227043835493,-2.09958942311983
1.53893121065853,-0.594675107329732
0.307841978098047,0.673250698043848
-0.283549246813439,0.516558786583839
0.283389231837665,-0.231015028666009
-0.198839958635797,0.784521106833148
-0.192988886536135,-0.168826510657235
0.939032399916387,2.43509838925053
0.0222254209937575,-0.154112378754407
-1.25085212434946,-0.129832960305428
-0.864800477698271,-1.1121365661247
