2.32109791697984,2.15895189369456
1.29185548916353,1.49935848623252
2.36708979410455,1.85967116758694
2.91567186256449,1.60100737314564
1.62682643693822,2.61974984028417
2.26545116904046,2.63323889268912
1.55665002927301,2.64584749260144
0.753160519032092,1.56313401737563
1.93738458636925,1.81848260195991
2.54580483770433,2.58861468621363
1.36637336530154,1.63159215384137
4.35743979576756,1.79833750937618
0.920114614086527,1.86042154720348
2.56407213629431,1.51736798327272
1.69154997387243,3.12569690467693
1.51483178694896,1.20930434620322
2.19017187522549,1.81284711220384
1.19384380434286,1.99581059624627
1.68853843393156,2.20529179239243
0.957374554347208,2.2094392072612
1.02122808540173,2.75528528962867
1.38831460768984,1.78182255615069
1.26685956307358,1.40388136231263
3.17608356095837,2.70542974338479
1.72998729258549,1.91429368366468
2.166489321142,2.47007113031969
0.773069834835999,2.68879467960412
1.61663032179539,1.64845200163066
1.45450231671366,2.18246475666483
1.12480034645176,1.99586351994592
3.61708894021131,2.09980750715753
1.9998705777463,1.51636145449785
3.26722383655759,1.47609614626634
-1.18088247579514,-2.17467029515747
-1.38116323725296,-3.34173939927442
-2.65090742853323,-1.0695073456477
-0.549726122103636,-4.26977612823243
-3.63971292295198,-1.42088000479022
-1.5249683724584,-3.15439516183736
-4.82542396212323,-0.983882990856655
-0.428648766901666,-3.19710902203234
-2.39490770441347,-1.61869348488493
-1.64820808516807,-2.10481217213255
-1.86241116583124,-2.57464051237869
-3.44814174336217,-1.02489065022804
-0.105741553789979,-1.25061465517037
-3.53431012308424,-0.579264391919923
-1.33902178206124,-1.14657981501102
-2.67718603667661,-3.19601175664438
-1.0086032632193,-2.36712415464549
-1.75873788533352,-3.24728589040276
-2.00002164888467,-2.34456068669072
-1.76629572920464,-1.55831020530686
-0.444961223627719,-2.61060653204155
-3.05216342662657,-2.40057326327525
-3.67508867827156,-2.04226653757659
-1.67804713836825,-0.8162894344497
-1.36138170662749,-1.64342504761851
-1.21246652739275,-2.55147046285124
-1.06269939414445,-3.18280077556391
0.0265731369980595,-2.03655269475617
-2.90926944852774,-2.21733321058251
-0.851332601866877,-2.374855639215
-1.92482546064156,-2.0846754202525
-2.06649748406027,-3.10515675369068
0.156071354504807,-2.13885153903886
0.486807962270861,-1.68458539161019
-1.13912769060867,-1.61569624717527
-0.219102869096105,-0.692791883444467
-0.344161072069661,0.285599906898058
0.92866543895104,1.32525805541972
1.96520440641844,1.17672887930963
-0.129795939775592,-1.28461523681581
-1.3402841785645,-0.0995971924440618
-0.803379539476045,-0.553091260452436
-0.290313604447897,0.92476426248841
-0.240445946569623,-0.305087260447561
0.55490571244535,-0.968449322111291
-0.0600712084548252,1.8415205778641
-0.272469653032184,-1.39439075034378
-0.514571262001462,-0.326638016459365
-0.430307033086039,1.67435363942821
-1.20918601011878,-0.950484390909671
0.652165525921791,2.9490891391411
-1.13009944965977,0.461165601623978
0.250614351907187,2.02034278084006
-0.328469044531052,-0.120762927371397
-1.11047917857639,-0.411629227041992
-0.905281984914951,-2.00806164084384
0.558534284826376,2.00945455140021
-1.6216738411448,0.92663552081314
0.0103723159455298,2.41391899499622
-0.668032126491862,-0.137656563087917
0.000412576238876451,-0.264727065000904
-1.98097349209737,-1.65826209659945
0.215289749755384,0.151311265310019
-0.0896034218823345,0.1675256668307
0.178414136362497,1.17585320503163
-0.360565889874288,2.29163914277608
