1.7568645854628,1.83138070298532
2.80007859969934,2.16855749849686
1.81426628494623,2.05150239292667
1.43136611363401,1.89800513526598
1.69710244090014,1.69398634090222
2.93610424368168,1.32505362041443
0.607023980998732,2.60674295831567
1.32645493603613,2.78422358000712
0.748494037116394,1.26224349063122
0.766855950588184,2.93572225197945
0.844825281208639,1.93077960010707
1.37660273955899,2.71418988000203
2.14111324223331,2.50229370046337
0.787168779305196,2.16378475526953
0.736624020213749,1.82817281557767
1.3900252469232,2.26002556894676
3.1050207597146,1.32016892405483
-5.14534115962009,-2.81959876284294
-1.13377772286917,-3.05568872254943
-2.66534799254762,-2.07942153660718
-3.2193461606534,-2.09096842817101
-2.62293711706625,-2.9138464093677
0.687595108230441,-3.04120803000103
-4.41210849730712,-1.41514861834236
-4.12229760232486,-1.80889118610665
-1.60171406117784,-1.02326770181683
-2.13262642786445,-1.88110294107292
-2.19056607442267,-1.98996643503699
-1.08089086481654,-2.57916045506732
-2.30271605250455,-2.3622031654252
-1.26316343239817,-2.70520526499878
-3.22254376891945,-1.32517242913289
-3.10773701080266,-2.01781468964125
0.186505331972137,-2.50519244024314
1.04589742341269,-2.35816797651092
-0.390973785055026,1.19513763806153
0.467710436442302,1.14061893408415
0.07390824276165,-1.19719373832781
-0.8121556500139,1.22514876189596
1.73570751323294,1.08437980578364
-0.246511421526711,0.775986363677452
-1.33221325457348,-0.312472077910548
-1.12417507346447,-1.47882777520661
0.638830131539042,2.61097356258587
-0.826266294772691,0.514191963159836
0.298696696510295,0.789250913767329
0.0813230023250778,1.79830435193917
-1.15319173034903,-0.887331214976393
-0.268340549722829,-0.934103477404185
-0.889349890034404,0.332505077357101
-0.869256060984971,-2.27183047592848
